4.770884042763989252e-01,2.298035683030660081e+00,4.322375430141441655e+00,8.507608954650118793e-01,1.264526619195466717e+00,-2.355111902859142736e-01,3.308387084066149342e+00,1.445909956629382487e+00,2.883837791176265819e-01,2.516173200767634066e-01,3.429822599234124691e-01,3.999459197927628384e-01,3.794985410385546265e-01,1.594466028868576635e-01,1.658615255347989648e-01,2.690623390109084245e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.090038592863886269e+00,2.416858933538114762e+00,-6.207392361691299598e-01,7.803606269209443225e-01,1.534117611910235324e+00,2.905492171775596155e+00,1.937690989017147647e+00,7.120831901927593410e-02,2.999926851424843943e-01,3.862734172089269391e-01,4.542031712206307525e-01,1.548791092696147342e-01,2.848777120216093861e-01,3.922403770303118931e-01,3.259444862502697271e-01,2.896716086704280713e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366031660654395852e+00,2.375472155755316450e+00,4.682634333472304178e+00,1.924983977621133935e+00,9.690130797120370953e-01,2.759193480165211376e+00,3.172014401076991286e-01,-1.751433761273886169e-01,3.369577541141464683e-01,3.655216190877417781e-01,1.908592062484968099e-01,2.756134504625948334e-01,4.176619000850699814e-01,1.636268662690019138e-01,4.190363588671130457e-01,1.614829857775872124e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.946008708163225576e+00,1.074748621791915548e+00,-2.422950564876863666e+00,1.779910163246722687e+00,-3.983660152733659032e-03,-1.019781799068811168e+00,1.232389987488437866e+00,3.634769895122207384e-01,4.392419388107138278e-01,2.381644141033393003e-01,3.716831103517590495e-01,4.296027862799851049e-01,2.530437972297271410e-01,4.330650955182178685e-01,3.791250551716691120e-01,2.502763223969977080e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.023240961846139330e+00,1.236645514281003333e+00,1.306568969647533551e-01,1.076924429815406370e+00,2.850645293972486893e-02,1.386096479544558058e+00,6.769663873808713372e-01,-1.044783387393888319e-05,1.717891164971912521e-01,2.988172813806886929e-01,2.494645209553053022e-01,2.455584048071396686e-01,3.792741907089922787e-02,2.789773225748884422e-01,3.408177346611855341e-01,1.718815448239837673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.190135091363291764e+00,1.104953390765782251e+00,3.329230468613556537e-01,-5.667691135788878176e-01,1.470700012228690179e+00,1.764046900124729644e+00,3.317637133157313123e+00,1.236831673383206542e+00,2.487195287174321645e-01,1.689972477406574414e-01,2.112406360579627551e-01,1.520258603407287634e-01,2.715891945353633430e-01,3.548544086535674325e-01,1.689524059393959776e-01,3.030635176453408963e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.392284123034776222e+00,1.323187233183976019e+00,1.302388794411001305e-01,9.233238731567576796e-01,6.839234915197542897e-01,7.084688747539314990e-01,5.771570315969922760e-01,-5.147181681421812982e-01,3.807923327424559967e-01,2.644357968245797941e-01,3.054830622370820481e-01,4.042188433679894111e-02,2.742515155609834832e-01,3.202794915898026229e-01,2.886252394670422161e-01,1.752704672333455227e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
4.075284630658549956e-01,1.040302334340133861e+00,-2.780155483105295477e-01,3.450127532073296033e-01,5.038753463358156548e-01,5.756435881461434700e-01,1.175220982498352829e-01,9.591128362630350068e-01,3.408440502106772629e-01,1.206023779779870179e-02,3.433134154835567609e-01,1.960932109636920329e-01,3.219139558951072955e-01,2.723280002509671782e-02,2.137978520439245411e-01,2.163823203837564046e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.409282206547473937e-01,3.105321927752752731e-01,5.147726425653705862e-01,3.316825214392320476e-01,3.175210726137250306e-01,6.386543553291066377e-01,7.917757008008611264e-01,1.226563356805541627e+00,3.841759142534986182e-01,2.326790106329092167e-01,1.146106810957023825e-01,6.476978945205150162e-02,2.396916020336919972e-01,3.262187631905681950e-01,1.916962192613207994e-01,3.744942990239260583e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.211967764966008776e+00,1.001095667470917494e+00,-2.910658224509400371e-01,2.731989412252214144e+00,2.598603423009922864e+00,9.850138856790182640e-01,1.767212853641660253e+00,-6.381228974396813136e-02,2.584845778120882787e-01,1.554237140700175379e-01,1.778124374022309884e-01,2.914301512459741006e-01,2.513853162406543551e-01,4.454308729821854773e-01,3.804492766133713566e-01,2.837488744020581488e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.955949579778515135e-01,7.290468577579894971e-01,4.213258956582885406e-01,-3.785336302262191088e-01,1.068574019177762402e+00,3.456948623514579655e-01,9.374920561903319349e-01,7.478474100770742261e-01,2.181306149786106374e-01,3.197092220951901487e-01,1.418294935511782151e-01,1.871130974746915143e-01,9.784544791176959244e-02,3.871254872233408362e-01,1.783566100340874816e-01,2.607087967545890228e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.303318865403596316e+00,1.131096059811765420e+00,3.640745609132933769e-01,9.545904244982835740e-01,3.138901988291223910e-01,3.268142853586145646e-01,1.004019342564921757e+00,7.807794869816353511e-01,1.284363085343746269e-01,3.426845807316949433e-01,1.512230933445519732e-01,3.451622642714123335e-01,9.273240798062741541e-02,1.491405142374698511e-01,1.575711799968592952e-01,3.645557520444732136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.308321278154534584e-01,5.560128654928508940e-01,4.365266770033466304e-01,2.285272754915129712e-01,-8.930708744192095150e-02,7.191843224655735112e-01,2.433908079287772641e-01,7.046819963873540704e-02,1.624137711409063545e-01,2.973667688223557981e-02,2.655225234709771565e-01,9.733934491392873256e-02,2.155583918275060240e-01,3.154595101029042947e-01,1.212708192026897697e-01,3.006032086013463167e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.456920459704090565e+00,4.978927134388373421e-01,4.349099295356003481e+00,2.930495570031420027e-01,2.559654653914746447e+00,-1.118035602656786587e+00,1.324058134484858540e+00,1.441457253068412658e+00,2.366762609278263152e-01,4.572410447599781769e-01,2.499114891256603854e-01,4.995768876317894236e-01,2.271288593669059386e-01,1.724455786898647092e-01,4.193660918137157023e-01,3.069672981988353366e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
3.134501050706902436e+00,1.624607082834808036e+00,1.519060724621970726e+00,3.335843154855907766e+00,3.604648991001916603e+00,3.795909330898231682e-01,2.753614879118865488e+00,-1.782921376986277950e+00,1.737943019090430197e-01,3.444211596726235447e-01,3.369727828734888075e-01,4.359569245295259465e-01,1.533973365675995737e-01,1.798703309998533617e-01,1.800976621602276007e-01,2.352539536820317523e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.909181884903200843e-01,6.227976228786884505e-01,1.156150093244341148e+00,2.041124220451094873e-01,1.089150054017807179e+00,5.112709740693509586e-01,6.816732421539808406e-01,-4.586245356609017776e-01,3.736587115929392855e-01,2.526614837457650392e-02,3.375921266504708917e-01,3.714672294677949793e-01,3.779911623755897176e-01,3.285729261405721524e-01,1.841990443535443112e-01,3.182445937579026496e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.006531925772607083e-01,3.026912756717119457e-01,9.282373097556710917e-01,-1.130136283317552115e-01,-1.313004112955360458e-01,2.575885944179149289e-01,7.167801754540693571e-01,3.859310178000870950e-01,9.589943350577710690e-02,1.210160785872257672e-01,1.022294502461103538e-01,3.620503935294954179e-01,3.430400281803429596e-01,3.544958866476740078e-01,2.195168581608024638e-01,2.275254801220061296e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.152092978299109505e-01,9.004325177192290530e-02,3.854675915101242190e-01,7.404447006883378979e-01,3.274198072688378480e-01,9.174657355725123198e-01,1.754803509936039285e-01,1.696802962338888721e+00,1.944714619327385652e-01,1.821360450228399763e-01,3.019500306691697000e-01,2.911301162800241094e-01,5.357331573585551177e-02,3.174635428230506706e-01,3.620858363462277074e-01,2.312254644480773447e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.580003012730219591e-02,9.180975991104185496e-01,1.137550970556108432e+00,3.017757007943375758e-01,2.992448919407988406e-01,3.443657179408194935e-01,-2.379782298078954028e-01,1.750354095861854642e-01,3.387127954113751116e-01,3.508382744299470835e-01,2.041772959234855189e-01,2.531063090511103675e-01,2.637139650967488258e-01,7.684736922961854511e-02,3.673596356117143635e-01,2.740062693392188442e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00
2.617895757645960497e+00,-5.652833922048412507e-01,3.462816215629792360e+00,6.717957093481348174e-01,2.150166064062947191e-01,3.706315519638019862e-01,4.291965095527451313e-01,1.782061192263479033e+00,3.968026623020961541e-01,2.573948417950005507e-01,1.660505626262546996e-01,2.349354569949440585e-01,4.368592698260314044e-01,2.621621339129376893e-01,4.059107842639500530e-01,1.708723111746689449e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.071438151113442316e+00,4.808470599307467452e+00,7.237011964948556475e-01,1.777299619462437974e-01,4.370381706954479917e+00,1.604348855908392935e+00,3.663689038835014511e+00,1.030167384454702795e+00,4.002723296782225715e-01,3.708650373536580003e-01,2.253359826167397328e-01,1.758801231367520257e-01,2.195021193792511260e-01,4.189311353898957924e-01,3.884864274329538070e-01,2.270353431188597559e-01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.269360892828534926e-02,-1.027458333688298087e-01,5.574568723417934191e-01,-1.630196242686954289e-01,3.934378961077635295e-01,7.375778920908624414e-01,6.316175782434089170e-01,-1.014116268587047509e-01,3.005905517484965817e-01,2.187619216789974397e-01,2.296325801987806892e-01,3.643112461985912875e-01,1.836808738019126419e-01,2.826295971219175973e-01,2.546054093892150538e-01,4.891936434769222214e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-1.377985219449414656e-01,1.700294884294080600e+00,-2.151790338672200376e-01,2.548628147642028718e+00,2.238838287106680536e+00,1.820633862466915165e+00,2.253408975196830699e+00,1.127577092251415225e+00,1.955334331063321163e-01,3.386842658732116540e-01,1.633967807522659910e-01,4.994565213792281910e-01,2.954988298291774673e-01,1.541753208538825248e-01,1.585041244062579679e-01,1.881944215547744492e-01,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.530714994274533503e-01,2.993328814182338871e-02,7.308889932543038981e-01,1.333358489276444958e-01,4.895297367522473686e-01,-1.775263841813783383e-01,6.288726075149146943e-01,1.530694967438583465e+00,3.979750342029528820e-01,3.132013181171875438e-01,3.361708675618389486e-01,1.213334103637842554e-01,1.342938787250100990e-02,1.573182168826913196e-01,1.624417411019836166e-01,4.803286631665808909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867990025317662117e-01,-1.461811935430310516e+00,1.620185454010351966e+00,1.897630089131592479e+00,2.007037578473671591e+00,1.960348807096668144e+00,1.963629538549465092e+00,2.041134359124357811e+00,2.328144592669227908e-01,2.331410273399314170e-01,3.456459428446461146e-01,4.360288474826959915e-01,3.792209119280031682e-01,4.468103978931554088e-01,3.069415217271442287e-01,2.667425792266622242e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.343005502675889140e+00,1.637412821204263125e+00,1.346522348689145776e+00,5.795357874420272726e-01,1.928859484347876574e+00,5.334411434366526095e-01,-4.153778105787494512e-01,2.709346213192133757e+00,2.630993573973650079e-01,2.588620208544308299e-01,2.228062342637492088e-01,3.231251608768290762e-01,4.135703644388286637e-01,2.572644516144332871e-01,3.810417720427237143e-01,2.691948279382189724e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-3.183724143917628924e-01,4.164643299139591193e+00,3.883280595900984622e+00,1.105216998887753377e+00,1.501008735270139560e+00,2.392048767603714321e+00,-3.566145007134986500e-01,8.275681688028924121e-01,3.477679327062324077e-01,4.886301157537463746e-01,3.674574432527678014e-01,2.283945425880509195e-01,2.603729857972755801e-01,2.909789933609969736e-01,2.127828396881466799e-01,1.698732578169243057e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003173751824046001e+00,-1.210967953610946113e+00,1.547772645246946910e+00,5.286858829341556820e+00,1.215483231026460720e+00,-6.808538263249701572e-01,5.474420715790078162e-01,-1.978472266130006041e+00,3.258748446890055717e-01,3.561919473774119438e-01,3.910288696189984647e-01,4.437532644910428536e-01,4.327600383263230932e-01,3.973705469593892259e-01,2.799380119829989466e-01,2.472226105671530005e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.860228792630195693e-01,-6.977649704880859449e-01,1.217891903474162207e+00,3.892402940332719830e-01,-2.586734647500221751e-01,9.373419648389702541e-02,5.988117760890314667e-01,-1.561526703986394482e-01,1.328338364986403897e-01,2.706199846521231689e-01,1.691099479261916894e-01,2.372158408891175962e-01,9.054883451111700454e-02,1.925169390948413758e-02,3.817713603306956138e-02,5.067444475680753929e-02,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
6.195938450278162257e-01,7.633605111538486199e-01,8.670765507417893536e-01,1.043388163362845233e+00,3.476739895073951980e-01,8.274405549846873820e-01,-5.978407734555650777e-01,6.287144055047422242e-01,2.287569268590924354e-01,1.678233557961547329e-01,3.286486484927850227e-01,3.225520000794797615e-01,3.409375193812362870e-01,1.312770067796353857e-01,8.126307166056122300e-02,1.375411341998807324e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.236011697848244717e-01,1.624998678877514369e+00,-1.205274762491617135e-01,5.686971433954040034e-01,8.007354839791270829e-01,4.573619037774193097e-01,1.096346818886750452e+00,6.050971371502376073e-01,1.955521314733429661e-01,1.434357391126296066e-01,1.899592115029575534e-01,1.863195786083559902e-01,1.457204705887751306e-01,4.343628774748804766e-02,2.422958002946483114e-01,2.663420944798945977e-01,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.652998530824850487e-03,9.700462158139405711e-01,-1.690788272869875319e-01,1.019782991727209209e+00,1.116311065599565389e+00,1.148324287214548711e+00,5.814461180141881069e-01,8.110755290533652184e-01,7.713322164711655660e-02,3.819147069876582812e-02,1.096419484940915900e-01,4.654362042176201503e-02,3.307470192700834866e-01,6.513317868521939502e-02,3.839872627546807582e-01,9.005367631427306507e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.554838181060437252e+00,1.024190247813931309e+00,3.490497425203923143e+00,6.925101441152154980e-01,4.061981397155670415e+00,2.009642137573719012e+00,3.555102647958019446e+00,3.088415225606766512e+00,4.956597299165458881e-01,1.961876136478940547e-01,3.444787217973001581e-01,2.611509132697006352e-01,4.361836226173123610e-01,1.620986860787337613e-01,2.969412509525540811e-01,4.120339651621272581e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-6.572592904890789400e-01,2.971021956241064021e+00,-1.198329710446969232e-01,2.402860343296221668e+00,3.655020931474708856e+00,2.823957777067539254e+00,2.566577256136411300e+00,3.360875622428202814e+00,1.907733340435619207e-01,3.137210523686166930e-01,3.584884472836413205e-01,1.927457215483229513e-01,3.221127402916793003e-01,4.421652822518186143e-01,3.352204751391872906e-01,1.625221995151351073e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.856742312268029549e+00,4.466278780417128891e-01,2.844627993486152917e-01,1.132650395360899509e+00,1.073660645471638642e+00,8.495732887730464977e-01,4.108142107441781654e+00,1.149439360974902069e-02,2.311571371624818183e-01,3.833274512564473491e-01,2.597386816561768619e-01,1.769149728503903451e-01,3.839202503945838285e-01,3.233693137401431605e-01,4.401193731774603046e-01,1.649534849610793386e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-2.315171159232048970e-01,2.324057266779402386e+00,2.599533077971992068e+00,8.734469841161417447e-01,-5.511475170091759690e-01,-1.195135123994606197e+00,1.226736234847990215e+00,9.052013315850390152e-01,1.796025411926941429e-01,2.387215344132438410e-01,1.546061537858810231e-01,2.665324085195016068e-01,3.017682477491017701e-01,1.822415965668727211e-01,3.081429313496004130e-01,2.306109751717055345e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-2.203530529771924318e-02,3.060150164252690264e+00,1.067725483231390271e+00,3.810101000316707065e+00,2.890452031462878768e+00,2.729840471660812451e+00,1.216194228986977155e+00,3.216756885647102937e-01,2.120845148591575524e-01,1.776279190284427711e-01,1.619703050205913708e-01,2.858815577928518481e-01,4.268034301618318649e-01,4.860468059262527674e-01,2.902805059090099449e-01,2.417426597848117698e-01,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.191886209688984621e-01,1.747169985514115398e+00,5.383252100755884229e-01,1.926722667372786191e+00,6.848746347722732830e-01,1.467344985280338410e+00,1.351227733880355109e+00,4.734225125116484634e+00,3.755994669202869507e-01,3.126714057953623449e-01,3.656489457619242489e-01,3.576221387071786828e-01,3.323418012952776834e-01,4.002362229867331700e-01,3.844454517515100145e-01,4.706192191400683233e-01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.012710833422974854e+00,8.033253171147898275e-01,2.207463616427062902e+00,1.425219538304665523e+00,2.221175257197431030e+00,1.322150307431376515e+00,7.261091526282369424e-01,-5.589233529732112737e-01,2.565006830183010900e-01,4.857725628459970690e-01,2.566500383699509835e-01,3.344763480113627230e-01,2.249552783336453976e-01,3.232422311906981705e-01,3.174908388279312210e-01,1.706017328177564241e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.686613991751563901e+00,3.454032099580953696e-01,-1.098471557710798407e-01,1.022796155344225522e+00,6.816035253064053334e-01,3.938950661568052514e-01,2.320011886013492175e-01,6.559172065014514663e-01,2.979729780794495020e-01,3.940172032519301260e-01,1.164078250559403005e-01,3.865319590744454095e-03,1.282266474779813203e-01,2.579025168976559201e-01,2.864613673924855108e-01,2.155096098254425940e-01,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
7.549731375787264165e-01,5.522793214950630913e-01,2.779224078740190063e-01,3.483641972523896513e-01,1.007230477413600944e+00,1.167023212373444307e+00,5.994392367809439071e-01,1.143133482760230413e+00,1.456188525246051302e-01,6.386884713571942818e-02,2.181830645894802245e-01,6.566337698410995918e-03,1.644365541156798671e-01,7.563985616254070843e-02,2.522642254916597770e-01,3.128387635303853109e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.151971017136911080e-01,9.922882587209896910e-02,-5.035121723677324912e-01,1.150600459902392236e+00,7.648246735456822876e-01,1.171887858763687618e+00,-2.443450277903580492e-02,7.381067444620973417e-01,2.853609814815040169e-01,2.653498107725247857e-01,1.315788043182621880e-01,2.438193142349645570e-01,2.240543156851894091e-01,7.281677885796344896e-02,2.231202791732307955e-01,1.991965736857921332e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.013012999541277326e-01,7.279643626122804800e-01,4.106232884462850397e-01,-1.980264958445467904e-01,9.584878978353259527e-01,3.014095733723909376e-01,-3.899318894167946858e-03,6.010723844945864425e-01,1.125743885096455177e-01,2.956532477641615753e-01,2.506164105569521072e-01,1.721849272191658953e-01,2.559879454771649132e-01,9.656457511658196602e-02,2.551803085241550195e-01,1.318688346845511838e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
-1.473722684637085445e-01,7.587509673406007682e-01,5.203061789697224215e-01,8.458680427482184738e-02,1.681894963310736291e+00,-2.863558903230365438e-01,-2.196363728950369021e-01,1.946419633324067422e-01,1.518907351615181034e-01,2.221031804767625850e-02,2.233641764486828940e-01,1.270170701954356218e-01,3.948552519387503734e-01,3.712589983934858617e-01,2.385141855310791981e-01,1.391303625992691140e-01,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.279770224436645565e-01,3.415148290921302898e+00,2.990403139589473014e+00,2.782928876241149485e+00,3.088913379685987781e+00,2.493700202772581864e-01,2.603648393017816698e+00,6.866240882708587456e-01,1.718250905528563022e-01,2.720399828366801276e-01,1.648573468338573877e-01,4.083215347061527889e-01,2.652820638186030311e-01,3.679679394747731314e-01,3.543061727566864660e-01,2.318903247525069544e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
1.867811215779827005e+00,1.553181128743005512e+00,2.092874142765665635e+00,7.201908084998533965e-01,1.595406481465268866e+00,6.101713634216185955e-01,-4.082128580487737191e-01,2.226476223738508509e+00,1.985782219205166621e-01,2.826411483750008169e-01,4.990541620011158530e-01,2.953045848258456507e-01,3.502271223167622849e-01,2.650954397020410802e-01,4.599926907201242754e-01,1.705191606219423617e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
