3.189860064701890430e-01,1.219198138900876582e-01,9.630182395955345642e-01,5.039830093987828219e-01,9.231006825886638456e-01,7.461601407734210767e-01,4.577052876804191817e-01,7.546222253081317222e-01,6.280230786069258553e-01,3.037584341518686504e-01,5.216593134132718745e-01,7.123121956474292027e-01,3.053135314483067519e-01,1.252283688647326532e-02,2.682628291359363537e-01,7.967454755900841290e-01,9.299930889635013020e-01,6.253311549032550820e-01,1.328074845804110282e-01,7.575703592474212211e-01,5.269053460473439587e-01,7.538690716212129717e-01,8.586117030700125552e-01,9.475415511018242531e-01,0.000000000000000000e+00
7.390805363474415302e-01,4.236025525659370961e-01,1.035320819851404561e+00,2.093386872428056322e-01,9.459009287946740230e-01,1.169007822242035255e+00,4.671832110849925557e-01,8.238155064284149454e-01,9.147796349456052134e-01,5.269574179296341310e-01,6.331265719128376102e-01,9.344088461147881386e-01,3.311501871880562775e-01,3.436859729988216983e-01,5.754063227485519683e-01,4.284090518116418500e-01,5.069863937799994336e-01,3.500656848859048931e-01,2.966360598389859438e-01,1.115984031116338926e+00,5.458934084716968727e-01,7.659662567350900009e-01,7.471987650723990182e-01,6.503575481523109492e-01,1.000000000000000000e+00
6.194901252611663134e-01,8.597630666919952036e-01,4.926404407929156903e-01,8.270829803188939344e-02,9.334804583342924955e-01,8.083269668547563569e-01,3.655188231357733297e-01,3.307289110251446784e-01,9.379340787446329708e-01,3.748943405611161461e-01,6.358022186231704342e-01,9.853443380985733580e-01,3.673976453048743984e-02,3.146309781487782731e-01,2.312357219414730158e-01,9.223654191512635769e-01,5.511367305514145443e-01,5.371353840991677231e-02,7.552482494733968599e-01,6.840838213346167596e-01,6.621741034351711352e-01,9.557287749268825738e-01,8.746015987152931936e-01,7.532514851657419186e-01,0.000000000000000000e+00
6.105219060232265349e-01,2.199470653086655347e-01,6.484941130033685663e-01,3.994100120468830339e-01,5.359256340698006493e-01,4.825157926023574961e-01,8.701979675084021704e-01,6.401735743398573319e-01,8.002490211186910063e-01,1.043518432484372926e+00,1.032772004865489368e+00,7.855573426905575474e-01,6.405364469063512534e-01,6.004102571655167697e-01,2.711271360775981409e-01,6.673819807255150227e-01,6.030428154695641751e-01,4.015306927642801615e-01,1.002724962007974119e+00,8.981479779225152171e-01,1.175408113809712773e+00,5.855158212009934360e-01,6.169275843723978081e-01,7.197349195043110104e-01,1.000000000000000000e+00
6.309592003395304571e-01,9.809236757505814808e-01,8.749025512123809190e-01,4.518362494208706392e-01,7.084608700517172064e-01,7.774687500031892684e-01,4.948430841825636195e-01,5.285334901775651240e-01,1.507843983721925962e-01,3.693999256119062657e-01,1.422212530727866575e-01,7.268937533445626320e-01,4.770129944022631907e-01,4.488788367067655383e-01,8.859979711653512835e-01,5.276187723115614014e-01,4.090908319168599094e-01,2.688920222126458537e-01,7.201203516976995012e-02,4.181361337253157728e-01,2.575348240658337229e-02,2.911539405524280477e-01,5.035095098483964859e-01,9.659330650197223145e-01,0.000000000000000000e+00
2.846239689687354302e-01,9.073961422409972943e-01,8.905522863783110754e-01,9.225044972603934079e-01,1.561495644407947525e-01,8.797221435013808932e-01,6.319949504631371395e-01,2.106281784188024364e-01,3.451159147800811899e-01,1.599187885892832117e-01,4.443481574461272121e-01,8.377495384546052026e-02,1.653184904802398325e-01,1.971963464666692811e-01,6.910273415567041999e-01,5.738028691653529467e-01,8.733231340367321183e-01,2.446340657192080936e-01,6.296079567189131199e-01,3.443126530709561539e-02,5.161984610770690152e-01,8.632264817138495250e-01,9.841265438849168268e-01,9.872975358918512079e-03,0.000000000000000000e+00
1.132874326639596640e+00,5.979653417007748661e-01,1.144772699367662572e+00,2.304862761855966391e-01,9.457995222351667230e-01,9.970066110633042378e-01,3.938351126287348847e-01,3.628667752924607526e-01,7.910782856513745021e-01,6.796917118578373884e-01,7.865426024239809966e-01,3.322710968812308541e-01,4.777370697700208946e-01,2.696723607296243608e-01,3.079967226592775220e-01,9.163776775610987801e-01,2.264019555243496629e-01,7.396503220994956607e-01,4.986629896367048009e-01,1.068497300166733721e+00,7.450388774858136554e-01,1.197547734544895270e+00,7.610758906192658380e-01,7.620978129601834183e-01,1.000000000000000000e+00
7.061675452156381816e-01,5.320648020129805644e-01,7.787205369807141953e-01,1.063420303230424135e+00,4.836493560105574185e-01,1.034390322199530088e+00,7.194772047229052170e-01,4.260762600567962743e-01,6.194472284690277775e-01,3.669946738486131177e-01,1.112394524729940715e+00,2.579471474662161090e-01,8.040034328780132356e-01,3.039516679424442702e-01,5.134780709344828331e-01,3.429416599114329389e-01,6.995104875439255299e-01,8.360977745823923168e-01,1.029255471019841606e+00,6.500129348811263252e-01,9.694491171666841378e-01,7.953378136788511465e-01,1.172264333046005413e+00,3.197157953174368239e-01,1.000000000000000000e+00
5.017664138542656804e-01,6.501985285658646863e-01,4.437670166598315924e-01,7.656965504954422741e-01,1.149632567453958698e+00,4.178977570144441489e-01,6.385016473530658043e-01,9.689410151747503974e-01,3.409321505966535493e-01,1.113103758395250331e+00,5.941602561694154794e-01,5.252482413057568689e-01,7.767290705796181527e-01,4.480702656848113974e-01,1.011922674946764467e+00,1.082905433157517416e+00,1.034412003560695625e+00,5.512372954675948122e-01,3.460438575793021720e-01,8.048073860080235953e-01,1.196303350128345544e+00,1.003671371535781676e+00,9.415439359783439599e-01,5.866619198088327547e-01,1.000000000000000000e+00
5.675861553095398193e-01,4.395380438911190013e-01,1.115872425738711149e+00,9.993622949107074938e-01,5.339400213874605505e-01,3.690516715894262556e-01,3.166262261402134626e-01,9.953328480768210973e-01,9.020282284835248188e-01,2.752326551411887201e-01,3.165939896662541275e-01,1.113804033697236573e+00,1.069771393913808710e+00,4.919524444375033556e-01,3.019999694585444039e-01,1.008891381538515208e+00,2.261736642002291631e-01,8.363476959221258777e-01,3.600870147913597941e-01,8.916244287005272717e-01,3.680196961559125124e-01,5.490487272973934019e-01,3.220869163186149131e-01,4.870870310154090110e-01,1.000000000000000000e+00
4.523792529929978046e-01,1.050354325754300655e+00,2.162243624864668701e-01,3.562509781029017941e-01,1.023384974759662391e+00,4.293376814793498641e-01,4.591949553381177718e-01,9.007906066726736327e-01,1.166525279128936665e+00,3.982798199644801973e-01,9.474972878938463516e-01,3.405062449817521375e-01,5.824975712793079019e-01,5.232892514033831155e-01,1.083785518984036855e+00,8.553813962406582316e-01,5.335753600012302922e-01,2.216079591479234723e-01,5.690086591281788841e-01,1.172180671843924715e+00,7.290990867820916765e-01,9.421448232056075511e-01,5.453888368940189579e-01,6.605898653252291197e-01,1.000000000000000000e+00
9.033795205622537905e-01,5.736794866722858544e-01,2.870327031158970144e-03,6.171449136207238784e-01,3.266449017720961523e-01,5.270581022576092955e-01,8.859420993107745002e-01,3.572697600024997699e-01,9.085351509197991948e-01,6.233601157918027269e-01,1.582124284655628266e-02,9.294372337437613041e-01,6.908969175169239474e-01,9.973228504514805026e-01,1.723405083453285469e-01,1.371357496288777567e-01,9.325954630371635634e-01,6.968181614899001675e-01,6.600017272206248897e-02,7.554630526024663784e-01,7.538761884612463771e-01,9.230245355464833379e-01,7.115247586284717540e-01,1.242709619721646952e-01,0.000000000000000000e+00
6.831700652315026989e-01,1.090108376680094304e+00,8.815540918195303721e-01,7.631265282888834989e-01,1.076753924425973397e+00,4.762763826645222687e-01,1.196847475399754668e+00,3.998398333230858692e-01,1.039793527917021176e+00,9.423419607916683205e-01,1.064053917405152205e+00,7.849175744816692113e-01,4.323812638769414796e-01,6.835199313147117817e-01,1.062375213582557487e+00,9.978045046781687244e-01,3.735105368522732561e-01,1.192209928883654957e+00,2.304122411873666398e-01,5.926484632796582552e-01,9.544013153277939310e-01,1.173739682897924963e+00,3.421266421340394825e-01,1.124040548653229887e+00,1.000000000000000000e+00
3.149290223926035637e-01,3.668593185911837029e-01,2.918952210274657899e-01,4.459528147489277838e-01,6.106325168676457471e-01,2.129145905151635931e-01,2.497597542867038278e-01,1.121504832210967750e-01,3.075885891748024736e-01,4.974482785846432442e-01,4.898077847100882343e-01,9.955772118463961373e-01,9.811085630636269261e-01,4.365627716811432135e-01,9.720206217903173407e-01,2.143979041758140580e-01,5.411208861089533695e-01,4.534353144697316207e-01,9.676088975125461955e-01,8.361762231353584429e-01,2.141469247807412657e-01,4.395391021553911592e-01,1.684769716464471490e-01,5.290872104552504229e-01,0.000000000000000000e+00
8.218493747640105429e-01,6.282395971306578009e-01,9.563015097552320931e-01,5.899231270757697709e-01,1.978327846479193131e-01,4.293307226164922996e-01,3.367459987011672817e-01,9.919450119072810157e-01,3.802364961172647329e-01,9.927008736648179621e-01,5.188042507334141851e-01,1.722797014771254576e-01,7.457407125147985649e-02,3.703056937738876675e-01,1.234188598147298865e-01,6.345187162918416446e-01,4.139198457294088751e-01,9.909156325254501185e-01,9.299556236533178533e-01,1.492360323097500219e-01,3.948822625368004768e-01,4.615797109623861472e-01,5.609487551219451973e-01,7.803635232892685014e-01,0.000000000000000000e+00
9.864594356701907873e-01,2.279518490397949848e-01,4.552062530564172094e-01,4.975833866405353079e-01,7.646064903683535974e-01,7.620612439865808163e-01,1.087400964602395437e+00,8.373774400433302567e-01,3.614620303618195085e-01,2.269947929243864571e-01,9.619824979543223353e-01,7.355687978168319319e-01,7.786291495500712312e-01,6.141050478663601098e-01,7.898150880978023203e-01,6.056313780566759952e-01,6.456924054751884690e-01,7.927396360087917149e-01,6.923445105353263074e-01,2.591033909548729475e-01,1.176789707915561811e+00,1.055137640012046241e+00,5.790856278281286684e-01,7.465248427194850489e-01,1.000000000000000000e+00
9.728853634255272276e-01,1.161658254497253351e+00,3.503856378108287095e-01,5.947901414439904499e-01,3.627402601752150457e-01,1.036642154811525884e+00,2.848024166415003555e-01,1.056285721654366627e+00,9.408451571254663470e-01,1.058336508405796073e+00,1.089920209822119679e+00,3.507766460348161197e-01,7.566860442919349783e-01,5.025176099964863141e-01,4.712231961231227451e-01,2.164343755927748414e-01,7.151807711781990040e-01,2.190493996175683633e-01,1.098228577809619466e+00,4.669816914342678760e-01,6.933734055496374449e-01,8.364175239710727183e-01,2.014997568419662488e-01,3.132389460482082888e-01,1.000000000000000000e+00
4.842779019968139753e-01,4.510687942633031522e-01,6.398567153443468492e-01,2.117712907888350538e-01,5.283006926972544370e-01,6.685685244157344442e-01,5.387766999829048942e-01,7.087611375080664633e-01,5.985364919631378511e-01,8.414055336997581236e-01,8.791707628014416853e-01,9.783920303270876584e-02,2.585939945220769864e-01,5.465615541932233867e-02,2.288918677688311920e-01,7.209167071121103110e-01,7.854523949262248728e-02,1.551195130500364616e-01,7.707683274257636219e-01,4.443251773727786569e-01,2.901207376923212733e-01,6.439846962729659507e-01,8.869384045483764689e-01,3.760544037577229215e-02,0.000000000000000000e+00
9.264039639795300651e-01,2.952440095545961207e-01,8.682438116944486417e-01,1.110932190731089175e+00,8.299979508284980323e-01,5.368844831404286921e-01,1.039450254881450375e+00,1.098563629591141622e+00,6.934584864630279899e-01,7.634825052060985051e-01,7.806632195791940454e-01,3.327572441426778771e-01,5.730606748042563758e-01,1.011614164840873631e+00,7.196046099789010775e-01,1.139584686473293695e+00,8.158186412937624699e-01,9.794547743824966179e-01,4.480288696515461466e-01,7.593076413727026797e-01,1.010639380241458829e+00,3.527110100107995749e-01,7.401590445717127764e-01,8.103012929081465643e-01,1.000000000000000000e+00
6.442320198790317809e-01,3.506565024321673940e-01,2.292050272920657106e-01,4.338833762117005888e-01,3.824674572709175768e-01,4.697890400863602434e-01,9.794833541798063647e-01,3.643780703682304445e-01,7.744101333360394745e-01,5.527675965498924926e-01,8.891310891074828415e-01,3.549528511495719796e-01,2.455186801865074653e-01,9.110192396569682938e-01,4.353426375776536794e-02,9.507534280610022703e-01,5.564069156709252617e-01,3.763632166870874984e-01,9.950523223391111172e-01,5.836264614763164715e-02,5.167063597676121445e-01,3.109707545554785124e-02,5.711757391862334332e-01,1.804685089951155730e-01,0.000000000000000000e+00
3.617957609071613678e-01,9.853168020853229070e-01,8.687788695550200391e-01,1.524967417612054232e-01,7.988260890560822114e-01,8.109969194215267407e-01,9.282072191271759642e-01,2.243842660439845371e-01,4.989674744999600398e-01,8.274440914110758882e-01,6.673337849981975101e-01,5.939361433837695436e-01,6.519758207707418984e-01,2.385160127990130219e-01,2.554008487579073616e-02,7.362572574465340303e-01,3.267918253308775833e-01,3.767568869201464166e-01,6.126160541495541123e-01,6.571650423635170268e-01,2.028989006228424374e-01,8.260315378454188284e-01,3.802066052454794454e-01,6.317444085013914634e-01,0.000000000000000000e+00
1.988013383979558846e-02,2.621098687771927782e-02,2.830648802079460680e-02,2.462110676030458967e-01,8.600279486828880104e-01,5.388310643416528434e-01,5.528219786857658802e-01,8.420308923596057094e-01,1.241733151199111429e-01,2.791836790111394961e-01,5.857592714582878779e-01,9.695957483196745441e-01,5.610302192557099499e-01,1.864728937294302114e-02,8.006326726806163308e-01,2.329742738410204295e-01,8.071051956187791365e-01,3.878606440641717557e-01,8.635418545594286677e-01,7.471216427371846214e-01,5.562402339904188864e-01,1.364552256606850200e-01,5.991768951221165818e-02,1.213434557407373493e-01,0.000000000000000000e+00
4.675500530653395881e-01,6.669425431939751681e-01,4.533774265221983679e-01,5.257115913414096564e-01,6.585680415583619052e-01,1.811953819538616450e-01,7.880495511723071278e-01,6.028653375383973279e-01,9.803328851373277475e-01,2.223831935311757491e-01,4.662664741665735191e-01,8.956418025994465903e-01,6.014334096987881129e-01,7.259588458488149820e-01,4.136701642013602687e-01,6.843096218313198253e-01,9.460550298475631781e-01,2.001860657393220722e-01,8.073652638773204382e-01,9.695380120998964291e-01,1.456873176333173259e-02,2.152095865944275710e-01,1.173769203131297401e-01,7.674235177414532316e-01,0.000000000000000000e+00
8.036554518101519662e-01,8.643749440180992227e-01,4.724613921607028755e-01,1.030933248339710895e+00,4.444662928018822678e-01,8.733624393998529190e-01,2.881300683121029160e-01,2.188520462553946166e-01,6.723462126757160373e-01,1.138995130457102656e+00,5.255748194398317530e-01,5.221530187011287349e-01,2.520307237904670372e-01,8.752856064960998772e-01,9.217406611930467619e-01,1.103717750466722380e+00,6.371486112173179173e-01,3.095166621373329208e-01,2.376070579948004746e-01,1.080768906485133796e+00,8.522556436427863868e-01,1.115496766943613771e+00,1.080596901931901943e+00,6.702405995286984108e-01,1.000000000000000000e+00
5.757608283981443531e-01,1.111106703448826005e+00,1.072308594178725150e+00,9.046657007106342352e-01,4.612287103622093043e-01,7.010693963443037635e-01,4.177057516705480755e-01,3.025200445532272853e-01,7.779610822907045975e-01,6.795959272132827689e-01,4.474917946000842028e-01,6.466760118333649832e-01,3.383931683076419339e-01,7.228023794872930896e-01,1.170371778852874911e+00,1.023782197388079185e+00,2.044396253309944123e-01,2.916195093535535743e-01,2.255756891542410325e-01,5.084270190038606696e-01,1.180642969938069609e+00,6.604037617246401037e-01,6.097452772522835573e-01,6.082189263861117468e-01,1.000000000000000000e+00
7.005330726195025948e-01,9.305598192498450993e-01,8.626166945052219370e-01,1.674418575065212966e-01,2.631390239238742268e-01,7.161027944180453630e-02,9.786728051583469812e-01,2.363840986603755745e-01,6.605983559285987239e-01,8.963069892746200473e-02,2.107709420870187422e-01,5.028243835184045274e-01,1.049536683299280293e-01,3.888734026947243683e-01,5.379877201396808806e-01,3.392041848850999575e-01,5.559002111265755053e-01,5.367683219424640439e-01,3.906104987369057868e-01,6.962700831011029434e-01,6.784824539979240621e-01,6.873031493743898546e-01,5.614912587993742266e-01,3.580799140129358182e-01,0.000000000000000000e+00
2.273369390689997105e-01,5.631188073271675698e-01,8.338853526150153961e-01,7.670731079284507370e-01,3.213337110116429307e-01,1.136473283219615160e+00,5.938391332426731228e-01,9.292627220134197508e-01,9.856872553743665222e-01,4.129927218610887629e-01,8.626243426225692623e-01,7.233670996589540714e-01,3.782972301922091218e-01,9.184408581641232416e-01,7.405765104673485144e-01,4.140937898944304085e-01,6.180618114972298294e-01,8.807615186891384340e-01,1.193761523701813099e+00,7.484378308305801308e-01,9.939200369776612920e-01,5.305781723538989247e-01,7.115610387290143279e-01,1.035025000366442072e+00,1.000000000000000000e+00
7.703840264473813537e-01,7.584938010898554239e-01,2.130126679416251556e-01,8.422528041164394352e-01,1.047664481437584172e+00,1.196126191099033953e+00,6.329547907173616039e-01,5.114090460583680109e-01,6.047703249822440341e-01,4.280250963110069917e-01,4.260985847335475030e-01,6.336436086651988653e-01,8.845395082168590051e-01,8.607372885925004269e-01,9.724901682620343824e-01,4.168146880705238533e-01,9.287063787328218023e-01,9.952538274190902978e-01,7.618128640839036958e-01,6.656706899520250520e-01,3.581998718463154652e-01,2.464528510437379860e-01,6.638321477729105524e-01,8.543020802252183632e-01,1.000000000000000000e+00
9.904891353633538120e-01,1.149011765656395845e+00,4.031852952091615205e-01,7.326643311279696924e-01,9.721224586311829619e-01,7.163488687598282834e-01,4.287864539478861148e-01,1.195290291315042275e+00,1.089319843563779644e+00,7.771433371365625842e-01,7.380478068434710437e-01,1.039976118078284717e+00,1.114633981358157611e+00,1.019585355681778438e+00,6.328097755526351786e-01,1.055623131479192178e+00,4.256053317919581969e-01,7.405160670188519756e-01,5.151502886198437992e-01,3.196344957255238817e-01,3.455119527532067303e-01,1.136604817687855373e+00,3.949924278414866374e-01,8.499101292412802877e-01,1.000000000000000000e+00
2.538886209427396734e-01,5.913871822675168533e-01,4.287951603487977215e-01,3.821006425491395575e-01,1.267133838469227669e-01,2.442666632089758316e-01,7.934158295831894581e-02,3.028583047175785747e-01,7.417048002315553834e-01,6.150157249710488383e-01,6.724110989339258104e-01,8.383079525031589263e-03,6.783769722513198763e-01,5.031806905428870547e-01,2.309084504841791841e-01,1.748965089819222163e-01,1.849829655508298254e-01,8.442600050750984630e-01,9.825897893050853371e-01,9.137396248416316258e-01,3.473694203728128205e-01,7.802245796913637177e-01,5.464545907014306536e-01,8.164423975559377267e-01,0.000000000000000000e+00
7.548600346953475704e-01,3.073555099006249347e-01,8.403477806472072764e-01,8.705308529900654957e-01,4.501069915519860243e-01,1.148275260115320551e+00,6.526491150709226030e-01,1.066715638882910877e+00,8.530810926207812450e-01,8.165351093291490781e-01,7.494008797971354330e-01,8.475674602171423544e-01,1.044335250083115563e+00,9.768788234369576440e-01,8.726274664443596230e-01,2.318453336719814017e-01,2.086947723305175306e-01,5.585376449938042054e-01,2.306338211978064545e-01,7.178474532388241514e-01,2.035539008035204822e-01,6.807303994425633054e-01,5.776086124426631496e-01,1.157464037952186109e+00,1.000000000000000000e+00
7.807172115041802751e-01,1.183471816102217300e+00,1.151829730014046982e+00,4.576442080537198032e-01,5.013533728312042914e-01,1.041894256897928805e+00,7.848888438376766530e-01,3.750504866909474821e-01,2.521252932148129733e-01,7.451377952541675675e-01,3.479479594246192575e-01,9.724330893621764282e-01,8.036394882959618791e-01,4.544955001404841766e-01,2.097104266784953208e-01,4.927170750657005605e-01,8.138350318491007762e-01,3.930849205763920495e-01,4.910826897189972118e-01,1.182642798067279566e+00,9.796915275949211743e-01,4.304756814040383017e-01,4.734779327822355444e-01,8.858331281445117611e-01,1.000000000000000000e+00
1.833469067689232901e-01,7.604297643064384937e-01,7.119394022793595900e-01,5.575439140774725022e-01,6.501629863156844769e-01,8.999510303269719902e-02,1.468758157225713568e-01,4.155717207166358396e-01,7.113706883010249005e-01,1.678211636235943383e-01,3.889791392243083790e-01,4.979459538874261293e-01,9.350457269132086413e-01,5.519624865450556417e-02,8.290074909485964927e-01,9.841598458987845799e-01,2.672726135198888464e-01,8.900573037740913129e-01,2.903001387754091667e-01,7.990074981966317491e-01,4.598573679992362662e-01,5.976086488768700411e-01,2.366673767651024107e-01,6.876149621608149687e-01,0.000000000000000000e+00
1.179146630576747956e+00,6.116890436530695307e-01,5.694466801668636169e-01,2.799630890212931322e-01,5.877823836065574348e-01,3.779314608147600896e-01,3.313417984892825241e-01,5.676736253865817261e-01,3.588100267826125900e-01,5.075634785705684937e-01,8.879789143747678359e-01,1.038440041280124237e+00,5.048224926713220650e-01,5.530977080008285807e-01,9.306413508854707306e-01,9.778326997122739339e-01,3.770310545996080065e-01,6.017564302070326221e-01,2.029414434162440384e-01,6.005970882078484063e-01,1.093202497200021384e+00,2.574633839167907445e-01,5.896295434262341928e-01,4.653439708311553624e-01,1.000000000000000000e+00
7.934846741670333881e-01,3.587914896601673842e-02,1.913588775357200067e-01,9.774555643930161741e-01,9.607973060206447258e-01,5.565916591021018434e-01,6.460907214959391576e-01,2.720930142932743712e-01,9.520910857128398463e-01,6.697748063272399577e-01,6.668079951387616555e-01,1.110333336992286313e-02,8.529698498496928183e-01,7.783262186802019089e-01,6.849239969048067644e-01,7.407818130195850115e-01,1.565724245983771690e-01,7.187750528486499535e-01,9.681841069321006632e-02,7.069494480386341317e-01,2.631796125503238493e-03,7.762057874603809360e-01,4.915571847815394246e-01,2.043868662978648443e-01,0.000000000000000000e+00
4.391211579400824960e-01,7.254695727323250409e-01,3.306342041145429733e-01,4.895403460364386450e-01,6.005245300481159010e-01,9.066787742228039626e-01,1.101069935351265183e+00,6.285771319843573846e-01,9.138219685797190905e-01,3.390864605494791628e-01,3.005750744726470303e-01,6.481095903734142016e-01,9.605062334799419066e-01,4.316152840736774965e-01,1.009132823694301351e+00,4.524077355612056706e-01,2.838012269203788462e-01,7.130006140297886486e-01,2.009778081589543297e-01,9.081130395586114457e-01,9.390592486112547821e-01,1.173319596303849410e+00,8.631646068687581774e-01,6.942167259302378657e-01,1.000000000000000000e+00
4.927297109245765139e-01,4.181256356700572274e-01,6.222518338635218971e-02,3.621494599268942904e-01,9.281535819413888611e-02,5.656384996760548400e-01,6.405016315575906560e-01,7.677822626181597387e-01,6.325352563441427600e-01,1.870607551754626119e-01,7.502439507791163198e-01,5.488594004307864038e-01,1.021703593343898930e-01,2.482702918790802293e-02,2.987461923833447663e-01,6.900150292649250838e-01,9.327883504441356610e-01,9.664972006802194926e-01,7.645480893346466855e-01,2.932491857068945107e-01,6.220691252729668719e-01,2.310961275368256240e-01,7.506903716516717395e-01,1.658670294795279165e-01,0.000000000000000000e+00
3.259898117700252840e-01,8.594893208655858263e-01,5.585165509225178404e-01,6.902278681627478374e-01,4.528534999515374526e-01,6.283090375213571388e-01,2.900968516874258274e-01,9.348577966515780879e-03,5.767559349870907681e-01,3.114442141324628155e-01,5.172675985011297994e-01,9.164058530538977676e-01,4.264747885013959738e-01,2.473960366023854052e-01,3.712937612790544462e-01,9.318611166365405873e-01,9.368683813090936674e-01,8.443299485657131953e-01,9.202065143056604724e-01,2.279002899513169478e-01,8.748220955359087281e-02,2.273097362846887570e-01,3.143766161140504334e-01,1.747658763563115780e-01,0.000000000000000000e+00
9.664114156523104793e-01,5.647862352666361829e-01,3.589111417888568578e-01,6.189701087401422441e-01,5.017931180631695076e-01,4.523762477778515700e-01,7.322707347562685820e-01,9.245101499841026360e-01,4.792714152835895192e-01,8.823015100009579115e-02,5.696535566840739140e-01,2.449508551148343871e-01,3.957791147536915410e-02,7.881402066436831166e-01,2.727682366647881107e-01,7.770704929423838392e-01,4.882089430882048386e-01,3.179358910751153289e-01,3.140254500508967705e-01,4.202476008611444325e-02,5.343998369045507291e-01,8.235515559967603316e-01,8.389535249937796202e-02,1.085587056087176094e-01,0.000000000000000000e+00
1.172302587672126473e+00,9.674980490993547733e-01,6.036966138355974731e-01,9.366272087072515795e-01,5.026550151405917433e-01,7.272958274321721373e-01,4.071432398286570220e-01,4.542602835857236232e-01,6.340230688193735364e-01,2.824258589644493278e-01,1.053287956728952146e+00,1.116329216291975568e+00,4.131078625515475777e-01,6.737220117607127801e-01,1.041459701675826910e+00,4.882789734588559027e-01,8.107088220506566412e-01,6.420480119556424281e-01,5.974914783719658118e-01,9.893742213089067317e-01,6.645126140061656805e-01,6.648025184152748235e-01,1.192028504325446603e+00,1.162229795446686476e+00,1.000000000000000000e+00
3.192977370746188370e-01,6.812041841170189960e-01,5.196568850536098516e-02,1.345464210119422521e-01,1.302421675727650774e-01,6.552012872247356956e-01,1.753325917713383086e-01,3.411468232515472154e-01,4.431165583310459066e-02,2.337343601165106088e-01,9.642243248492941010e-01,5.091394025163676895e-01,1.510745184714319400e-01,5.230085317344642659e-01,9.435093839110807457e-01,8.656860140063340481e-01,3.920658689303868627e-01,2.838675159734026510e-01,7.617298626927417882e-01,2.404843248030877900e-01,2.542323546573523885e-01,8.408635417992949002e-02,8.641440947640268710e-01,4.478989156202798361e-01,0.000000000000000000e+00
4.032204721058492147e-01,7.587469310223365904e-01,7.169290016924698694e-01,9.873261748084265488e-01,2.780850486129827770e-01,3.793672409342585539e-03,9.339026083148878055e-01,8.578971045378938065e-01,7.288508775192559241e-01,5.166887829215384143e-01,7.069562452487609949e-01,7.805295568767427472e-01,3.748759435368593795e-01,7.703225253299575970e-01,7.506243191751753585e-01,6.132112115442597267e-01,4.018659239678373796e-01,6.973080192643409392e-01,3.112857825192105743e-03,7.748966467245977929e-01,8.964166024568469560e-01,2.393157074375046323e-01,1.207671843092297248e-01,2.202839877937275981e-01,0.000000000000000000e+00
8.131476632864285126e-01,6.773418599205555113e-01,3.216507260246346256e-01,7.106653966661972133e-01,9.344395986794814535e-01,8.947762383513413464e-01,7.422347881751266696e-01,2.661011688501625505e-01,3.724874069369444873e-01,5.584179211235300588e-01,3.810488968564146317e-01,4.557468620624854916e-01,7.935259441176923945e-01,1.039401321101152131e-01,9.729965782271727814e-01,7.046190662110386471e-01,8.647278683763254259e-01,7.816800539428734318e-01,4.321837135088809623e-01,9.425111433832147334e-01,2.530862171085318524e-01,4.624842318955235676e-02,9.687823026480324451e-02,2.007366219220780845e-01,0.000000000000000000e+00
5.823585486099014386e-01,7.773849306934927927e-01,5.544976255952338562e-01,5.480483071420532148e-01,6.840886946310744676e-01,2.714384387525146658e-01,2.386856910587862868e-01,1.040609644466268247e+00,2.073688896418190430e-01,9.037578038522244839e-01,6.455631029788746478e-01,1.169509570934349263e+00,1.009921893191879860e+00,5.996118046535396928e-01,5.938296789475678850e-01,3.285941606772126433e-01,5.645914673898733138e-01,4.041811572120373452e-01,5.160716078460856338e-01,7.623157261270272489e-01,1.061911790552875212e+00,2.982017132616101018e-01,1.030056820717369481e+00,1.120666733761668477e+00,1.000000000000000000e+00
8.147396487726199510e-02,4.286188286637865330e-01,1.090187640190682927e-01,6.337867606119178543e-01,8.029632373737378703e-01,6.968004961201784697e-01,7.662113810757704702e-01,3.424541198435198108e-01,8.458514830276776530e-01,4.287687749994425479e-01,8.240098704123187678e-01,6.264961586242937530e-01,1.434230486702449126e-01,7.838689985494795565e-02,1.833264291300729099e-02,6.672499763935646477e-02,4.585838137084318200e-01,1.133419227675904750e-01,2.778334884866995314e-02,7.548614813904673815e-01,3.948504804606394192e-01,7.469384956075251214e-01,4.524048267464515494e-01,4.500867470007611226e-01,0.000000000000000000e+00
6.070941619724604665e-01,4.135864150011613338e-01,8.163515118272141047e-01,1.851303982690306604e-01,7.018765297563104300e-01,2.403556248491388603e-01,5.742190888408597038e-01,3.489875972207888699e-01,5.696439948283271715e-02,2.288136709603758590e-01,6.641025553547934557e-01,4.972500933605312756e-01,5.190159840736787711e-01,1.747201501089225006e-01,5.707158515462563697e-01,9.967534252082099755e-01,8.168351087916219111e-01,5.943726238309777754e-01,9.759890683309049297e-01,9.015625846693212653e-01,5.956079336026455229e-01,3.242632531445710509e-02,9.357709581748074879e-02,6.537171504222638596e-02,0.000000000000000000e+00
