1.087717568415618397e+00,1.073206538928719089e+00,3.441504055050366717e-01,9.136858286071400936e-01,1.135309279439747909e+00,2.647304151638085190e-01,2.209840226656100692e-01,4.886449957189976101e-01,1.016091678346665139e+00,8.622603015411283156e-01,5.780661442666654715e-01,6.853204770305780791e-01,1.055537388234011997e+00,7.043441279873967620e-01,1.023729282781731476e+00,7.462802842364202327e-01,1.156848951474454434e+00,2.706908326220340277e-01,7.858995321234774067e-01,1.072407880632388677e+00,4.616140215693887439e-01,5.002256950182266682e-01,7.190728976794504845e-01,5.481444602551448497e-01,1.000000000000000000e+00
8.683711985392777999e-01,8.775381913014478341e-01,2.302273412423525567e-01,5.876195979353515675e-02,4.982170564557908410e-02,8.656557407991065656e-01,9.024577706905723140e-01,2.049842681645938081e-01,8.362897159893970533e-01,9.329302891634148054e-01,4.456812692356182382e-02,4.128121013626977476e-01,2.876511002506819681e-01,2.719697042629322103e-01,4.593169752495236402e-01,7.418667036885944199e-01,5.654160063761626276e-05,7.233068295691460481e-01,4.772135916925736021e-01,5.741776369970641447e-02,8.344528488596555382e-01,3.956666775131898461e-01,1.445609919291123147e-01,4.060813370902778274e-01,0.000000000000000000e+00
2.023305790337837085e-02,3.867685185097178291e-01,3.858978031497533046e-01,2.695876335276847779e-01,6.594988162242373386e-01,7.753215437037778157e-01,3.374834164715683205e-01,4.294445135217006548e-01,3.857822660030821860e-01,1.822667826667256907e-01,4.807877930064382577e-01,7.529922979510766945e-01,2.154306060450617011e-02,6.211724657217514434e-01,1.193223245044721104e-01,5.544876395739212205e-01,5.269224716835791966e-01,9.769852688428493082e-02,5.759384168968630924e-01,2.093478683074804225e-01,3.298303919565873654e-01,8.748669553171187774e-01,3.797955115320100772e-01,8.558901589686995770e-01,0.000000000000000000e+00
7.272533257192987932e-01,9.462178415235089624e-01,1.182566962576444336e+00,1.104972669780873273e+00,3.044036095029328259e-01,1.136710419314858056e+00,1.041382481995968279e+00,4.609848229530172925e-01,1.064054968129813927e+00,5.149003971711201277e-01,5.605633045546623006e-01,4.226530600184854047e-01,9.710550281232859238e-01,2.782255370947071538e-01,7.528215543803822296e-01,8.524204430877715399e-01,7.725388045985441821e-01,4.828748173563930934e-01,8.844808708527396313e-01,9.545957499658119794e-01,2.419897104874372817e-01,1.060276842171966383e+00,4.275369791343956449e-01,2.976866848838998769e-01,1.000000000000000000e+00
2.677367470938242788e-01,7.442978121534229441e-01,8.078155465473924046e-01,1.146852739852357139e+00,2.909152312128918116e-01,9.059101892791090460e-01,8.916398404370482478e-01,6.050015905150134543e-01,6.862111214060928610e-01,8.893022452790591004e-01,1.063968756757120548e+00,4.964260286040069192e-01,1.125810302939755259e+00,1.161277992605564746e+00,4.202174654499225004e-01,5.352349506330695839e-01,4.290029825311134082e-01,5.215131068687293148e-01,5.541349138851006106e-01,1.032327729003279071e+00,8.451122836107396452e-01,8.928146264352245787e-01,1.145656490540322592e+00,1.030836586006490085e+00,1.000000000000000000e+00
9.004766161174193595e-02,3.954064571850546272e-01,5.832217140018902679e-01,9.236698731999638534e-01,6.453688994507362775e-01,2.841360366768941326e-01,6.341540281134327994e-01,2.887443767070899669e-01,1.859615905625362497e-01,1.872143487631421355e-01,5.487173511247366298e-01,4.432004311156642062e-01,8.706854936500797448e-01,9.220495464552449505e-01,8.400569835055118340e-01,4.369084078342843069e-01,5.203878865217467231e-01,7.981845685467083840e-01,1.083502229099175818e-01,5.634674907194991977e-02,4.260544297688834137e-01,7.494160098560368466e-01,3.458812777444464359e-01,4.885014738069837215e-01,0.000000000000000000e+00
3.958460039055140545e-01,2.169434583196558908e-01,7.500384777030488781e-02,1.593228412890267398e-01,1.315039041632419803e-01,1.451623932228481850e-01,3.959033754163284735e-01,1.372099417503901408e-01,6.510758366292241917e-01,4.030022724503101728e-02,5.987387528717635909e-03,1.908728894463065373e-01,7.229495007753721225e-01,6.307905970619134273e-01,4.756767396547222360e-01,5.159534465697181993e-01,6.300085116341439528e-01,9.102374366943321027e-01,7.766643153042941394e-01,4.090729828041650418e-02,2.650644175055367757e-01,3.930341128220037339e-01,1.884425050479460184e-01,6.370241541591975531e-01,0.000000000000000000e+00
8.371950795116360755e-01,6.284653083257060180e-01,8.422117028699765973e-01,7.032041850267832794e-01,4.684671705642148298e-01,9.307049942667594555e-01,4.462226315624094886e-01,9.752365838513282759e-01,7.082392268948034530e-02,1.021547171471841597e-01,9.886239991320362464e-01,2.397753582400151684e-01,5.431935855620033671e-01,7.405014077572147357e-02,4.173372849813261620e-02,1.156837528456622355e-02,1.918599400920890652e-01,6.527607735291376390e-01,6.412419753487804686e-01,5.338753616762654808e-01,2.394332967336388895e-01,1.883190420968372525e-01,1.988950297951110890e-01,6.668646715228900845e-01,0.000000000000000000e+00
3.350928588843883893e-01,1.075142996565971121e+00,1.195822681067895354e+00,7.345044935368338912e-01,3.599706142963639555e-01,9.824470615188833911e-01,9.570665479361386563e-01,5.283369004458478013e-01,7.929110068213280904e-01,3.478689588504766950e-01,5.099004099787505240e-01,5.505031261600614734e-01,5.018210964141611719e-01,2.739331534146057234e-01,8.507300982160119762e-01,9.375722617408885906e-01,6.695910001786804511e-01,1.109450900585940536e+00,7.924724071797935032e-01,8.340494713840800323e-01,1.120058253034741824e+00,2.824191534625089539e-01,3.511821242412658806e-01,8.004562908456953618e-01,1.000000000000000000e+00
6.901875997745594571e-01,7.294419463200767506e-01,4.961786669665965710e-01,9.643374730841822728e-01,1.053735341415498183e+00,2.535798135185994284e-01,6.011565450659692722e-01,7.457198265770954571e-01,6.159657368570332636e-01,5.914083894118984386e-01,2.074045106919007453e-01,5.395351155176504321e-01,2.561871109971389227e-01,1.121679015703245907e+00,1.040081128333762095e+00,1.008868528208235915e+00,9.515290137322760522e-01,7.525000100685839133e-01,5.070902992919519292e-01,3.297157284313954606e-01,1.085220845430668879e+00,5.633476371054229048e-01,1.109716188427954497e+00,2.639712586545236994e-01,1.000000000000000000e+00
7.314101655541308533e-01,2.815589413724229884e-01,9.106420333406407552e-01,8.704791089448782326e-01,8.375252559991616108e-01,7.174141195397698567e-01,5.820965258395515152e-01,5.119177999024290271e-01,4.555283625726612717e-01,6.225701362057241006e-01,5.223185277796911219e-01,4.926834824701759041e-01,4.306376002291238958e-01,1.565958593492570161e-01,6.693076495591420150e-01,7.246866372631660669e-01,8.994884293837102085e-01,5.821960455287576996e-01,6.016407093238126391e-01,5.819887773318835889e-01,3.878340614437036926e-01,9.119065153057638318e-01,8.154064771105064002e-01,2.112376370215589549e-01,0.000000000000000000e+00
7.119448369600920312e-01,8.578320907434797693e-01,8.187770714336557454e-01,3.622306660100361175e-01,1.171639859510187565e+00,4.119959104147130069e-01,1.032106335049099544e+00,1.089971413366664921e+00,3.901266964622060462e-01,4.981443830508873183e-01,1.082231180325783804e+00,2.894274947330309211e-01,8.703816657652234667e-01,5.017846234713496667e-01,1.139225030315635712e+00,6.077564377511337490e-01,3.178214484770789938e-01,3.854149576686384804e-01,1.009740896188114911e+00,5.205609565513196202e-01,1.172155288917554161e+00,4.690899138556973713e-01,4.746540753925420630e-01,1.140444647497119712e+00,1.000000000000000000e+00
5.337306351859261166e-01,6.810386713295795147e-01,1.478658224109663522e-02,2.507769450700845226e-01,4.173138301877957757e-01,4.466806482531134881e-01,2.335425905000921842e-01,6.013753985776786326e-01,5.750356592200055461e-01,3.512227758125120447e-01,2.449578201256160659e-01,2.637013087856526772e-01,7.946212547239378532e-01,1.088296677373069565e-01,5.592178420664366545e-01,6.533449427630708684e-01,9.120631743381776291e-01,1.768609012064402686e-01,3.402003665905187768e-01,9.466715270450235531e-01,2.156362652081502684e-01,5.039907655874930059e-01,7.552097033425948513e-01,9.593184440040258831e-02,0.000000000000000000e+00
2.723660680358263031e-01,2.227676254442190196e-02,5.376419380897128342e-01,7.566235784876071957e-01,4.236572372512956708e-01,7.809478209187672437e-01,2.017501979289612057e-01,6.800164091625913176e-01,5.360718772628007001e-01,1.440869534163402577e-02,9.628582580657424339e-01,8.945047945007283952e-01,1.428749022905091426e-01,2.776544455863534377e-01,8.875620818910389120e-01,6.324467661721632217e-01,1.033246933595020067e-01,5.758379758593384912e-01,2.720670755692154996e-01,1.173226439313290737e-01,3.820404376585172512e-01,1.416778763737882585e-01,5.830657318751529816e-01,6.815204080015698773e-01,0.000000000000000000e+00
2.935333513859780807e-01,1.034532225157663188e+00,1.087354233753871302e+00,7.804490176485703312e-01,6.880299967727405708e-01,3.255914287000737928e-01,7.884339602369356825e-01,3.927255621146072406e-01,1.163099129416327093e+00,8.206323137050961503e-01,3.244330708116124895e-01,6.905850645880100558e-01,2.663717616077507233e-01,1.000134073591367079e+00,4.300794473026451903e-01,1.024035453710087307e+00,6.114886938821197937e-01,2.729762316995782423e-01,1.094997435245238071e+00,7.579627028931930077e-01,8.757984204762900848e-01,1.093416287131506737e+00,6.615594478022452929e-01,1.164453472074266305e+00,1.000000000000000000e+00
1.146365038784314505e+00,4.312716468242117629e-01,8.833035456198794488e-01,7.624718804677932393e-01,3.437343016876560076e-01,1.082555057263947740e+00,1.174438004526331181e+00,1.070093761996409043e+00,8.113580012522920715e-01,6.145739477787020011e-01,6.794564352224099490e-01,3.872932524455561798e-01,2.429281737939189001e-01,5.209782532359130691e-01,6.520825397194260908e-01,1.161061063518932457e+00,8.491455876854616669e-01,9.791983245188971008e-01,9.616894972880538628e-01,5.771533293726038849e-01,9.934110028655567248e-01,2.444989050489943527e-01,8.601814562706595613e-01,3.519847425388314410e-01,1.000000000000000000e+00
4.576799025006781374e-01,9.652649720854556969e-01,8.801433988237676864e-01,4.575077118592771885e-01,9.811558226557103302e-01,4.881541901945903872e-01,5.806373319402542421e-01,5.084165507852211885e-01,3.786126727653513768e-01,6.954317557067581923e-01,1.068930070229194840e-01,6.002392708432653379e-01,4.043969075763897969e-01,3.324238703601130052e-01,9.705101816776469104e-01,2.350723611815631608e-01,3.218746674749642933e-01,6.634607772556206928e-01,7.051086796878598406e-01,9.738672814128114252e-01,3.974188085830450134e-01,9.009326209299428623e-02,2.247075017132912356e-01,8.612407004847428826e-01,0.000000000000000000e+00
4.292174810212379121e-01,7.233435750299288536e-01,2.327773812976441370e-03,2.704729983238784996e-01,8.434122094805426295e-01,6.119774178053382085e-01,4.176442621315068493e-02,5.436558836369687064e-01,7.821842716870036627e-01,4.364156568552224336e-01,6.296054030722031403e-01,3.029387751462686573e-01,4.949385913628664424e-01,4.748791489502078855e-01,7.314483054635305681e-01,8.522454221785159545e-01,8.041182732747202966e-01,7.366080267287402616e-01,7.981492084857337854e-01,6.135520632689728249e-02,8.746978877416384801e-01,6.437496364320117737e-01,2.728657123979827404e-01,5.138118051676510145e-02,0.000000000000000000e+00
7.988102775475840467e-01,6.992449141740957330e-01,2.407351155542312715e-01,1.192099352871079931e+00,1.040223394633046139e+00,9.700484867376735210e-01,1.034307307131682840e+00,6.986592727716174345e-01,9.960228513757141133e-01,9.751636550447566609e-01,8.146398635913307817e-01,9.761967724375157918e-01,7.846775232009690626e-01,3.302972116684633197e-01,7.758383840978302359e-01,2.807120888560641903e-01,8.138408303648021480e-01,2.613684109522267929e-01,6.823863867981336817e-01,1.017142112870502935e+00,5.889325090554091702e-01,4.184069705714381082e-01,1.105611038656068024e+00,1.004740121705298472e+00,1.000000000000000000e+00
4.352683642309141954e-01,5.392554372056547196e-01,9.877824348151775791e-01,3.385672902632551606e-01,2.631226257748844333e-01,5.390564455959768742e-01,8.299855905771341691e-01,5.433560005190662956e-01,3.945118582130446860e-02,4.004704118969513171e-01,8.338083147985232424e-01,8.542099513625459606e-01,2.737262784793381698e-01,7.141927487436997568e-01,2.185979401785262954e-01,9.678560715145170246e-01,7.344445483128597685e-01,4.468015907993773128e-01,4.297148071013612292e-01,1.619325276582433970e-01,2.254446394852657187e-01,4.327665036063185200e-01,4.414157677093504262e-01,1.616624606635675976e-01,0.000000000000000000e+00
3.568906239156336979e-01,3.895094890615720673e-01,1.150851180819664421e+00,3.961868740266028532e-01,2.470578119168471143e-01,8.756429292666823017e-01,2.495601830752294803e-01,9.973285827192781561e-01,8.208850366736399895e-01,6.836213880396277975e-01,7.067405065131358022e-01,6.274050185312756156e-01,6.137759128825894805e-01,2.565246952786652268e-01,8.200895034085287083e-01,6.700037637460698470e-01,3.428892533313644964e-01,1.175659305732566384e+00,6.376472361054126292e-01,5.338880232050862151e-01,3.528692815703932673e-01,9.657023259584864849e-01,6.354226483693348193e-01,3.501528568023610233e-01,1.000000000000000000e+00
7.063469985439030374e-01,3.300046112828834977e-01,5.157871029071970925e-01,8.394622848211052979e-01,9.756725945912305686e-01,9.217602779162465954e-01,6.038503215801724888e-01,2.121080795976674205e-01,4.017961622159440527e-01,8.131109587769369540e-01,7.010388730290053605e-01,1.801141534892594098e-01,1.352519448806600577e-01,2.215428440691108447e-01,5.103159555780082401e-01,5.515379499666821506e-01,6.521440287458769580e-01,4.649169663193326585e-01,5.795216713898950767e-01,6.874327377256297389e-01,2.259047908765015045e-01,3.136023317543972233e-01,9.949356908737716498e-01,7.893030021524073403e-01,0.000000000000000000e+00
9.045083336602697255e-01,1.019128577089934540e+00,1.058778849364794050e+00,7.021936598741771451e-01,9.665412732428966258e-01,6.088661220388877915e-01,5.358310273477209229e-01,3.914182704101242805e-01,4.887664840132384669e-01,5.448113177482312164e-01,8.503797863587350125e-01,2.365751479442477767e-01,3.542449711615326957e-01,8.034571138828388026e-01,8.221216375815674215e-01,4.173013547092068731e-01,1.029963324630875032e+00,2.732291536340542559e-01,3.253507745464115364e-01,3.403567179223593864e-01,2.684747446473088606e-01,9.742625210677748893e-01,4.567876884813810157e-01,9.080917023679662137e-01,1.000000000000000000e+00
8.030417572597414733e-01,7.269337233048049907e-01,4.877980850797733470e-01,5.656720129971664068e-01,1.069478761903691399e+00,5.321832312646030960e-01,2.520048332374124622e-01,1.136295812244065395e+00,1.171154426327195130e+00,2.551871717758402158e-01,1.083951115472970184e+00,4.774351631514590077e-01,6.312094145422968428e-01,7.082408684304093427e-01,5.534198121228324219e-01,3.327428469598702754e-01,1.130282449523371202e+00,4.887851270247712265e-01,1.114127107146275053e+00,7.596804581145704116e-01,2.846028673656303964e-01,9.164729227258794353e-01,4.962091448322707987e-01,7.304175096465628236e-01,1.000000000000000000e+00
1.769239452967507065e-01,4.023412367331861139e-01,4.954715781959733167e-01,1.932367385507992585e-01,3.914168326355713656e-01,2.023154599418238719e-01,6.852544495026194893e-01,4.946817727527650366e-01,1.491870452247527901e-01,6.629786368719708944e-01,3.686048665984257289e-01,8.330160655361426025e-01,5.948061427878555962e-01,7.282994797549714461e-01,4.196883077130175721e-03,9.681289975886497867e-02,9.760576394853726079e-01,1.909907937992223470e-01,1.555026317193719532e-01,6.681160134496714198e-01,7.946089124351743971e-01,5.824627121311397593e-01,1.774846119384679843e-01,5.856954232194322429e-01,0.000000000000000000e+00
2.555619473202014880e-01,1.110685484728279659e+00,2.235166610967392331e-01,5.219572087218165013e-01,9.277665611370398135e-01,2.311336170484093455e-01,3.854512461105231158e-01,9.116415285628869380e-01,6.013843980151292179e-01,9.007815109124768238e-01,6.175565700168044181e-01,1.018564401947552156e+00,7.472085465778079971e-01,4.429676670210143663e-01,7.179769586387330094e-01,9.982388912765074451e-01,7.316604757500342338e-01,4.482870856172831986e-01,5.531039161395987502e-01,1.040051330520333162e+00,1.091141899261304449e+00,7.581600302013347115e-01,1.132462827883625955e+00,7.049142668053192118e-01,1.000000000000000000e+00
4.365495841543942657e-01,1.410554286497629484e-01,8.724856947885366587e-01,7.981574106619977460e-01,8.037100978380959937e-01,2.177036105302463387e-01,8.954852480377994972e-01,2.843415025499336224e-01,4.621925583895375444e-01,3.238464708905867129e-01,7.916628443235517176e-01,6.863625241418502831e-02,9.716827289068835638e-01,3.679013654732066207e-02,5.150878083797132412e-01,6.666439987069930906e-01,9.816034557171604558e-01,2.503260075736530865e-01,2.276313836200263285e-01,7.987015204669475343e-01,3.459157142725812761e-01,4.892781029717747643e-01,8.656492625552620890e-01,1.736411132408954838e-01,0.000000000000000000e+00
9.485775187280204301e-01,9.877297514905001297e-01,9.250873388591517310e-01,8.219816584577793739e-01,5.478853951760921381e-01,5.867236256240703218e-01,6.246692212022060264e-01,8.131922116168710524e-02,5.599079435694560569e-01,1.310034955145453761e-01,6.247122929298605243e-01,6.808418839431551461e-01,3.443602274993485812e-01,9.193199480887037645e-01,9.562068534411527487e-01,8.888294685653717053e-01,7.510107397031882126e-01,2.416681794228364710e-01,5.248806885994740101e-01,4.263308034722490536e-01,7.985416246811579688e-01,2.211611734439742349e-01,9.158664246909201667e-01,1.888388448665627717e-01,0.000000000000000000e+00
3.401741670628105063e-01,1.101590556914724184e+00,1.119371832785020837e+00,8.202956335758293527e-01,8.281598494774122798e-01,8.324883158597700117e-01,8.942254341546447272e-01,1.035084973222897942e+00,1.084068532897944248e+00,9.063289695841103555e-01,1.080506716278252677e+00,6.950091583934714379e-01,4.467427419213343964e-01,6.486641511542572403e-01,9.934412966449377436e-01,1.138362034537489631e+00,6.622286640320660389e-01,6.136747324162801220e-01,2.265779858689772053e-01,9.310354559216857950e-01,4.974973591350896895e-01,1.150173930637602426e+00,7.051961451509773937e-01,6.606645076043506926e-01,1.000000000000000000e+00
8.567941500104713226e-01,3.484321063297171062e-01,2.816650409657720511e-01,8.750834507015256003e-01,3.026473352253434834e-01,5.080766627400956637e-01,8.093224597135654230e-01,9.691685828984270001e-01,6.508794940059129397e-01,5.313776368343594569e-01,1.562978155756272747e-01,5.226481164970278037e-01,4.823745627677483716e-01,1.426352631676867100e-01,7.635250245855672580e-01,2.918727396769094096e-02,2.129054399290249977e-01,5.593860150879679249e-01,2.979867951664796344e-01,2.291166578208584381e-01,7.825857435357108649e-02,6.747294092640720997e-01,7.112461451238079047e-01,9.695765841685249908e-01,0.000000000000000000e+00
8.981680226652930532e-01,5.917398139585781092e-01,6.483589522953276951e-01,6.780481083447855717e-01,4.287054702646349580e-01,2.499382276646480716e-01,7.427023496558642357e-01,5.852105025425167195e-01,9.467145945175146071e-01,1.025882610660389771e+00,6.386621702020893743e-01,2.272496787720332256e-01,1.036976138531298330e+00,1.077527045019888385e+00,1.127155277818782331e+00,1.129314776977722534e+00,8.939348607912065425e-01,9.515667597990651316e-01,5.181648275580783558e-01,9.292614506399605734e-01,7.042778548808437122e-01,3.893046902906255879e-01,8.796553539216747097e-01,7.101874795914828731e-01,1.000000000000000000e+00
3.466847914182691337e-01,4.401617378126098101e-01,8.110896107266488686e-01,8.040811201387607632e-01,3.109697367725161588e-01,4.181105631278040358e-01,4.216732803912628391e-01,9.830651883232605082e-01,1.135302491657679269e-01,8.251646630304663166e-01,1.955866685743935518e-01,7.319815511683424036e-01,5.294739489444066916e-02,8.857446116174706452e-01,5.833595056798656087e-01,6.404351513818272723e-01,9.524953987434008340e-01,1.806332428345819308e-01,1.721055799698324451e-01,7.665602215465291414e-01,2.945777781119991445e-01,7.761872670659940576e-01,1.894650956584406076e-01,4.598141392312512510e-01,0.000000000000000000e+00
6.326627501181283364e-01,7.820541278068382507e-01,4.797965765458129805e-01,1.381008703471535703e-01,6.800505114015283903e-01,7.903074392018860639e-01,2.819849145066427587e-01,8.962837628551012514e-01,1.893438304567676145e-01,9.266248663796223806e-01,7.307033817034698231e-01,9.546226505729180634e-01,4.761981908479159253e-01,5.364990438727104127e-01,1.790083926920043034e-01,5.885394003694974785e-01,8.005867245287263678e-01,2.119845564277014205e-01,3.307483395475813159e-01,8.300016424948750693e-01,6.064651043920114004e-01,7.738507546885786681e-01,4.750503598773777592e-01,2.934154406129704240e-01,0.000000000000000000e+00
1.041854118384371031e+00,6.652410965951558453e-01,7.445024857963049580e-01,2.425542671643083348e-01,3.970177027165159855e-01,3.734379919476323306e-01,8.183000546343128789e-01,6.775207355847676638e-01,9.237701917535521279e-01,8.431195432238134391e-01,9.655137577403098970e-01,6.087993206404822555e-01,9.471236846326349657e-01,2.559977852729366510e-01,3.699032179689279443e-01,1.091647835794738564e+00,5.995550478284106255e-01,7.710882310803230943e-01,2.003222961321443063e-01,2.928300025038158005e-01,1.020491015490128550e+00,5.717624915215886450e-01,4.713634947553486110e-01,7.665279601877441618e-01,1.000000000000000000e+00
7.744493309160794814e-01,5.014032778059740458e-01,6.268769540270235918e-01,2.880475754096425423e-01,3.349085806207138249e-01,6.132708797722526972e-01,2.130474573035829877e-01,9.213610396218785414e-02,3.625032864016982659e-01,3.651562021357509513e-01,1.615052454888687983e-03,1.701794160350796892e-01,9.725579157116616136e-01,5.593702748125627400e-01,6.477669721843436479e-01,6.600928612562464437e-01,6.425354821553594942e-01,1.082768344506997993e-01,3.285525682569359063e-01,7.038618985608098289e-01,1.766853970799633355e-01,8.906697476400682323e-02,6.575423601073460134e-01,7.232724116866312558e-01,0.000000000000000000e+00
1.160950392678688381e+00,1.065706851249505371e+00,6.357058035286853315e-01,9.760234717993376830e-01,1.147036315224408964e+00,1.081671092458191596e+00,9.652040613818784198e-01,8.071925131353645533e-01,1.173901974598601905e+00,9.549307036250618275e-01,5.536083260243589432e-01,3.487726523245572863e-01,3.349742075345603642e-01,3.782895657149948909e-01,4.982947125153934231e-01,1.157963203638503247e+00,1.063629664894221172e+00,9.213105783898132284e-01,5.496008454147971456e-01,4.227147622150537187e-01,6.272912395828518228e-01,8.705479882735940311e-01,7.034569786337387942e-01,9.930821868877286462e-01,1.000000000000000000e+00
9.553909690533652910e-01,7.701659869314900764e-01,1.105513805871264577e+00,2.269131495411871868e-01,2.217437730850977951e-01,4.012323216259117697e-01,7.014804768445455085e-01,7.071075987977835098e-01,6.397645906803917093e-01,7.151120054236457246e-01,7.584730289689989302e-01,3.195342377220211083e-01,6.330088184393156681e-01,4.055204390069964693e-01,5.817688178904736329e-01,1.114439020088488164e+00,7.991031048674657189e-01,1.146651135696604040e+00,4.360923435222192057e-01,3.511921765294596098e-01,9.778196811177428671e-01,4.155395947948889446e-01,3.678566064855887663e-01,7.213644513119175095e-01,1.000000000000000000e+00
4.778411718954941878e-01,6.662493066565438049e-01,6.296927644257743761e-01,4.826539576178920377e-01,7.299036005411405625e-01,1.013404640323602779e+00,4.668183028545871971e-01,4.086924002901577979e-01,1.126670394757354199e+00,5.267895646296130163e-01,8.791889201894098615e-01,2.383359293179174165e-01,9.503933498975358773e-01,1.033078682491886946e+00,1.021743937970541749e+00,1.011391356886315096e+00,3.137539707160815206e-01,1.023411492196228734e+00,3.575232742933839858e-01,8.431187176132217687e-01,3.799328297314861769e-01,1.091187616174194908e+00,8.899641628812895444e-01,4.437139891226650756e-01,1.000000000000000000e+00
3.821002393111518902e-01,1.610687599559952332e-01,4.979893339747447634e-01,2.991729792972899205e-01,7.582579879417932212e-01,8.865970226322019698e-01,8.704221641516350916e-01,9.406168536992894902e-01,3.938642776864076378e-01,8.333370258531307417e-01,6.411859744253260995e-01,7.632465829372552246e-01,3.248292873247700108e-01,6.012481893384846732e-01,6.358639362814790807e-01,4.800330134374289903e-01,4.814530274633210816e-01,4.188198961786213648e-01,7.766818218692006504e-02,8.795986469141306996e-01,7.291741608309658673e-01,2.591979919981907132e-01,5.691176509303430553e-01,3.899002353834715162e-01,0.000000000000000000e+00
3.260694597948315954e-01,9.508361064135969487e-01,5.059521480530013715e-01,9.607023500987026399e-01,4.281754415003264924e-01,7.566735383303985207e-01,6.052734245803197410e-01,2.423839336541000478e-03,9.957449829040265765e-02,6.438444861592639290e-01,9.514626992308945486e-01,8.430602948658350027e-01,7.238064565120817528e-01,7.612784766766592659e-01,8.260535116315105286e-01,1.708707670825115876e-01,9.500787582584950819e-01,7.688304067517122142e-01,1.662596106385736405e-01,3.349627198758128310e-01,5.520187561908490581e-01,6.310557044923152947e-01,9.376767435263589912e-01,6.908419377173968812e-02,0.000000000000000000e+00
7.249578150101960716e-01,4.980515225321297534e-01,6.822749316202205705e-01,6.266642195205840427e-01,5.235365475915099154e-01,5.782976145553524461e-01,1.180807187571742967e+00,9.702283208531981007e-01,8.191837510068560313e-01,1.126000659028569384e+00,2.417452942280574057e-01,1.088572881929052549e+00,8.220088957678342023e-01,1.145612160836600113e+00,5.043673727631108328e-01,3.916808595000580984e-01,3.089736223425247341e-01,3.221154408346417752e-01,3.067915165911908049e-01,9.856548435389940188e-01,5.646439479300500164e-01,6.842408984281538320e-01,2.109567775704465631e-01,3.049481486211040315e-01,1.000000000000000000e+00
6.852188953708020502e-01,1.884405330718592619e-01,5.701555372953716061e-01,2.488952814950456949e-01,7.228255319954053348e-01,8.598896608133035357e-01,4.614799898811754453e-01,9.895008330168363342e-01,8.375965747293601105e-03,4.685870107011903540e-01,1.208039979183698209e-01,2.463959035527751862e-01,8.189911395921108950e-01,2.872232746525116287e-02,9.442582512735302469e-01,9.457651539950973074e-01,1.858827932345841205e-01,6.435864657685974599e-03,3.031922207902603139e-01,2.044072370092546720e-01,7.437183083015178608e-01,9.768584385247099933e-01,3.513247194277878682e-01,9.413017357711881417e-01,0.000000000000000000e+00
7.758998383239963381e-01,1.052023858887092933e+00,1.190890949316805614e+00,9.186616583874545050e-01,3.609157261020495278e-01,3.465874894890005886e-01,9.173566074654782021e-01,1.003382265788812733e+00,5.115863703617300473e-01,5.394455506752213747e-01,6.390001914451033382e-01,7.559333161249057742e-01,3.912139785765068045e-01,1.187442115242145046e+00,1.139995736483164102e+00,2.327209342157965932e-01,2.438846324701410828e-01,3.193388859319128970e-01,6.765385868074409448e-01,7.958457571045933765e-01,9.145952300594075712e-01,4.216191380528035437e-01,7.071484068718170146e-01,1.018214812336960984e+00,1.000000000000000000e+00
4.687432206762631171e-01,5.663003926895804341e-01,1.079504194648580384e+00,3.898574829791857099e-01,5.897755098651389360e-01,1.063428353053598840e+00,5.983464470112496159e-01,7.189736334224074987e-01,8.106918461597103498e-01,1.008564081314393901e+00,2.200943033733605003e-01,1.049501170019316199e+00,3.524788561863302916e-01,1.053189287950031305e+00,5.822806449923760841e-01,3.833749139986702414e-01,7.427207308279508702e-01,9.992724620462003493e-01,3.778552890282687593e-01,7.035022121822842589e-01,7.963122358196434991e-01,1.148495414016259097e+00,6.356467569628241332e-01,4.249767090062127051e-01,1.000000000000000000e+00
4.463548295830473966e-01,7.088157063564002325e-01,5.352598028536008634e-01,3.744356915260943497e-01,7.129790478007101973e-01,2.727908128508459429e-01,6.591809134155115490e-01,3.744205781420559820e-01,9.422488639661402710e-01,5.016453241675710162e-01,9.547004230648415968e-01,8.711113255969912261e-01,2.872411740981517525e-02,2.522460187377616458e-01,1.207381024368636702e-02,2.742765065703777205e-01,5.772186297335732963e-01,2.013029522630508383e-01,3.866607376069925994e-01,4.642700487040224422e-01,9.673804267135277524e-02,9.832147625117942935e-01,2.708205936683141246e-01,6.251847460030535153e-01,0.000000000000000000e+00
2.019845709354452512e-01,1.192204345243175867e+00,5.476332365436813454e-01,3.886883301409293501e-01,1.091560341023003033e+00,7.057053481511685877e-01,2.470665333645310491e-01,1.080061619786805593e+00,5.111732002040467737e-01,3.313525381480260656e-01,9.880356248508839201e-01,1.088722984215668044e+00,9.859472731250016331e-01,6.582858340184840618e-01,5.196547714787960182e-01,9.770029799913051427e-01,5.097782442939056136e-01,7.194648086925115038e-01,4.428485232836410490e-01,5.582978011069335000e-01,9.360044410852463859e-01,2.408256849434375346e-01,3.071152694444144182e-01,3.551339299951881689e-01,1.000000000000000000e+00
