4.342566848768428800e-01,7.434803421236176879e-01,0.000000000000000000e+00,6.730728250338267049e-01,4.964334833177966866e-01,8.337703969215964905e-01,7.081658918703754857e-01,0.000000000000000000e+00,4.937167303717144851e-01,4.453955441336280296e-01,0.000000000000000000e+00,2.766967105010296191e-01,6.607757168686798632e-01,8.997611815795231172e-01,1.339817024028385761e-01,0.000000000000000000e+00,1.288055469664944885e-01,2.001557674837421974e-01,1.473562222384641185e-01,1.121028887107100580e-02,7.894531690016814984e-01,7.533968336868890336e-02,5.179660967116590520e-01,7.821238336877150976e-01,0.000000000000000000e+00
9.726797655718040225e-01,8.132483460141615161e-01,1.000000000000000000e+00,4.234305255304496307e-01,9.515404029969021238e-01,5.894872867930360805e-01,6.237940748174615191e-01,0.000000000000000000e+00,9.330444170087546230e-01,1.024711835523116843e+00,0.000000000000000000e+00,7.287440390360875320e-01,9.856654099369983602e-01,4.416656493268723005e-01,1.196827396273453470e+00,1.000000000000000000e+00,1.113423025809367806e+00,7.607959496174663272e-01,3.292692746528118053e-01,7.758009821057907374e-01,9.777402531491066195e-01,6.635505334019256019e-01,2.110311297113228179e-01,7.578245938321461761e-01,1.000000000000000000e+00
3.223118327264551386e-01,4.373476450345448185e-02,0.000000000000000000e+00,2.027190938614765736e-01,4.840396288535357971e-01,9.891640239709453830e-03,3.120358608863387229e-01,1.000000000000000000e+00,1.240786635928750048e-01,4.688577719615460992e-02,1.000000000000000000e+00,7.132901948922761859e-01,5.858913583603331254e-02,8.368991826073064466e-01,6.392549770918031227e-01,0.000000000000000000e+00,2.445986594729304686e-01,5.935360619227098011e-01,2.025891795734431344e-01,5.740365820774340211e-01,1.446926811379005695e-01,7.212377397438615168e-01,7.040555609041385665e-01,1.084472326034303657e-01,0.000000000000000000e+00
5.364119491468197776e-01,8.272484242703888047e-01,1.000000000000000000e+00,7.899823117195912126e-01,8.738279475336379054e-01,3.283603573300631351e-01,7.380721758286179490e-01,1.000000000000000000e+00,1.012180986553454343e+00,6.152032706587016175e-01,1.000000000000000000e+00,1.094822004936274240e+00,8.397697163475779103e-01,8.023674583682283146e-01,7.469329744989121611e-01,1.000000000000000000e+00,9.771842642334727103e-01,4.534646307459602732e-01,3.875077207702651294e-01,6.193875330477056629e-01,1.085404657425576458e+00,1.119867776804658988e+00,4.171802180543329741e-01,8.354980605814958938e-01,1.000000000000000000e+00
2.014876070714267664e-01,1.096622097035646615e-01,1.000000000000000000e+00,8.642659063215842874e-01,8.274491440040387946e-01,2.975538780757367441e-01,2.104974271360624538e-01,0.000000000000000000e+00,7.451655353619950350e-01,8.997837930903206383e-01,1.000000000000000000e+00,7.728019189412403955e-01,5.456110443790906928e-01,9.268920270370161196e-01,3.044318195140338634e-02,1.000000000000000000e+00,7.394831974919964246e-01,8.316941612020665175e-01,6.625547483224292211e-02,3.105563961047196342e-01,2.811753945315909053e-01,4.282888881064426112e-01,7.654106716081890971e-01,5.106922784327760922e-02,0.000000000000000000e+00
5.426769035969305488e-01,4.567083894240599462e-01,1.000000000000000000e+00,7.515767889234132859e-01,4.419601606677250882e-01,1.026696118313715989e+00,2.466853904958053456e-01,0.000000000000000000e+00,3.570130001003362641e-01,6.152495767967800511e-01,1.000000000000000000e+00,9.172868823693975937e-01,1.143394162243767109e+00,9.526082084474427614e-01,8.870567574511132314e-01,1.000000000000000000e+00,4.278734770859662917e-01,5.592387726805891912e-01,9.838951688204107260e-01,1.087486985012401153e+00,8.161551441479639735e-01,9.931286237159375752e-01,3.565777033070354762e-01,4.141481787623098598e-01,1.000000000000000000e+00
2.476565672074477753e-01,2.817871176551601797e-01,1.000000000000000000e+00,8.356671769910876124e-01,5.230102126373818994e-01,3.212113438982511227e-02,4.106696760686396885e-01,0.000000000000000000e+00,8.757361039289173199e-01,3.593734686406621082e-01,0.000000000000000000e+00,1.201073212586912797e-01,6.563195435976507675e-01,8.655958011832094456e-01,8.752185321657641737e-01,1.000000000000000000e+00,1.465924585710902672e-01,4.184190077087884818e-01,9.940530911255670565e-01,8.826560991023043590e-01,3.070345683880233434e-01,6.639351884534373527e-01,9.694082094530348526e-01,5.490170274641673620e-01,0.000000000000000000e+00
4.104483709828967153e-01,3.071383415954119234e-01,0.000000000000000000e+00,7.492719436261676691e-01,6.158609622879989143e-01,4.444158293321778808e-01,4.289973907395535080e-01,1.000000000000000000e+00,7.778596980631671265e-01,3.800082555225463010e-01,1.000000000000000000e+00,6.192731256341010848e-01,7.624515634585331547e-01,1.072286906870195677e+00,3.580910678556081250e-01,1.000000000000000000e+00,8.878062808384319382e-01,3.809581215928162234e-01,3.568674182523788319e-01,5.627332360068080241e-01,1.109851046755354842e+00,8.603011960656270496e-01,9.991454477868648709e-01,2.967451104960907027e-01,1.000000000000000000e+00
4.841127563200498529e-01,1.144625444821677718e+00,1.000000000000000000e+00,6.310764856030592895e-01,6.866971027952410989e-01,5.014448348631650454e-01,9.705621099310599575e-01,1.000000000000000000e+00,1.168135124651779932e+00,1.086167400708296649e+00,1.000000000000000000e+00,3.876136015914627975e-01,7.779532203570886928e-01,8.747355890973704806e-01,3.571220186454966972e-01,0.000000000000000000e+00,8.750129815636347175e-01,8.152628825421330827e-01,1.158291680741374785e+00,6.869450750327441568e-01,4.678198177589933393e-01,2.125983988692155546e-01,7.443212120968845102e-01,3.529737972038259897e-01,1.000000000000000000e+00
1.327160415941003313e-01,5.771718150513447387e-01,1.000000000000000000e+00,3.071584984267868856e-01,6.739401129243149935e-01,8.813677494024323433e-01,9.730832333938048695e-01,0.000000000000000000e+00,6.414127668723407227e-01,9.147393296121759665e-01,0.000000000000000000e+00,2.567100790608768390e-01,5.486184659583370760e-01,4.308047263055941878e-01,1.982891862521858339e-01,0.000000000000000000e+00,8.250848381488338212e-01,3.840385597478026547e-01,3.236688249813959306e-01,4.994540581546674796e-01,3.749992618109698750e-02,3.818235200737939428e-01,4.546826366042763246e-01,4.965695930889093557e-01,0.000000000000000000e+00
3.336529332569369566e-01,1.188037981889757733e+00,1.000000000000000000e+00,7.681317545554835480e-01,7.279399476193870733e-01,1.146594285930260693e+00,9.675713906727554381e-01,1.000000000000000000e+00,5.678147804326665327e-01,6.488528537130378027e-01,1.000000000000000000e+00,7.354791364134416476e-01,1.012164564777203735e+00,6.717739430589135807e-01,1.003517641146811190e+00,1.000000000000000000e+00,3.687138678296719152e-01,6.960752960933151989e-01,8.885428863187185833e-01,1.075654942529380875e+00,3.299643320988541739e-01,4.449177272868832245e-01,5.662920898113594781e-01,9.236904161711740890e-01,1.000000000000000000e+00
9.963091364655134452e-01,7.057144269410923210e-01,1.000000000000000000e+00,9.401066984710559904e-01,2.256170552642476901e-01,4.000740577523426156e-01,5.579129910782421042e-01,1.000000000000000000e+00,4.995645054612342095e-01,8.436135780888276425e-02,1.000000000000000000e+00,2.502113790702168439e-01,2.290389291465833033e-02,2.395693879830848028e-01,5.027704482439792066e-01,0.000000000000000000e+00,9.052774903074882751e-01,3.550370609386007681e-01,7.360316304992395864e-01,4.274272890021237892e-01,7.462184382793028981e-01,1.651009008788133503e-01,4.026877727746537294e-01,7.267845637328281816e-01,0.000000000000000000e+00
4.997320250157908927e-01,7.416322891272157936e-01,1.000000000000000000e+00,5.128679244113210078e-01,2.181316383664353986e-01,1.147072925210877337e+00,9.950516196346015363e-01,0.000000000000000000e+00,4.683896226129289908e-01,2.395907904967242152e-01,0.000000000000000000e+00,8.602145219001586796e-01,1.077368943445588423e+00,4.100063785246636505e-01,7.261726553100318338e-01,1.000000000000000000e+00,6.620316260770078287e-01,9.994637698059922748e-01,3.513887032096845719e-01,6.321757870366155885e-01,9.513410936483177593e-01,3.821882043375748883e-01,7.812629645279343116e-01,3.241865122943373145e-01,1.000000000000000000e+00
9.629582736293873513e-01,1.056432596771570420e+00,1.000000000000000000e+00,6.043336891513391151e-01,2.470106391733193907e-01,1.116104060881935256e+00,8.831420152749416275e-01,1.000000000000000000e+00,7.872979418283285735e-01,3.521419359152921369e-01,1.000000000000000000e+00,8.168685383487970242e-01,7.873969831837765998e-01,8.337500151925656411e-01,9.242322683192534249e-01,0.000000000000000000e+00,2.445769032044356472e-01,3.852387774595530945e-01,1.088774178889867050e+00,3.249084961329277710e-01,5.789913055222601912e-01,3.076271181692686318e-01,1.185143433455603246e+00,9.878204515675115260e-01,1.000000000000000000e+00
6.117982399690660156e-01,2.055768291851574614e-01,1.000000000000000000e+00,3.488809957594842248e-01,1.112405064651289743e+00,6.788219744985073412e-01,6.225268621250281686e-01,1.000000000000000000e+00,1.144868498774727072e+00,2.854242919798538058e-01,0.000000000000000000e+00,1.158824865545123206e+00,4.484624905130222827e-01,2.810290862916488552e-01,6.826280415795940026e-01,1.000000000000000000e+00,5.369778260696298489e-01,4.824606837529891723e-01,3.711681013677860519e-01,7.686999786969415105e-01,8.682540888419298941e-01,2.072397956675671726e-01,9.826650181983367371e-01,4.446829064913886964e-01,1.000000000000000000e+00
8.265006918593666985e-01,7.303943789334381709e-01,0.000000000000000000e+00,9.224023655341708761e-01,5.168321022526813913e-01,7.997085032479815947e-01,2.938962027519021469e-01,1.000000000000000000e+00,1.005275260936451254e+00,8.633487584253318747e-01,0.000000000000000000e+00,1.095812883961401640e+00,2.946538006412657285e-01,8.995813511114265637e-01,2.670385929600661012e-01,0.000000000000000000e+00,8.103021876073388530e-01,3.334231579784251998e-01,1.072503615023452817e+00,2.188112701658691539e-01,1.067717932938040182e+00,1.129876867717041655e+00,5.129198792134994633e-01,8.295035409453859199e-01,1.000000000000000000e+00
2.346412831933815668e-01,4.582976138093341478e-01,1.000000000000000000e+00,1.155676132642706078e+00,6.224040623626185820e-01,1.177042662647932447e+00,4.271602549069244970e-01,0.000000000000000000e+00,6.409501964772930105e-01,6.433170180918628134e-01,0.000000000000000000e+00,4.386441858825978479e-01,2.346969178041029003e-01,1.182233896227872672e+00,1.012449791540783517e+00,1.000000000000000000e+00,6.657192388452042309e-01,4.437843520849905077e-01,8.747255553654711413e-01,1.021553890970758438e+00,3.376615193912831381e-01,7.800881458998432105e-01,3.044288909688324662e-01,4.392519810378363032e-01,1.000000000000000000e+00
5.374084889078412086e-01,2.778421205315448339e-01,1.000000000000000000e+00,9.056151123553064508e-01,4.459526389767076160e-01,9.075322225688595701e-01,2.772732607761069779e-01,1.000000000000000000e+00,6.341403627283492828e-01,1.034579311602167095e+00,0.000000000000000000e+00,9.805459664294475797e-01,6.831166152483654219e-01,6.154993879135459700e-01,7.109589984648938543e-01,1.000000000000000000e+00,1.097808340802398419e+00,6.786015088476706758e-01,1.094847987370211273e+00,5.797380725742067309e-01,7.258452892207527540e-01,1.049973315405080765e+00,2.520360451912790345e-01,7.309349530027575703e-01,1.000000000000000000e+00
9.080870806917694660e-01,8.735317906734318960e-03,0.000000000000000000e+00,8.981639622023336322e-01,1.111332238487395818e-01,9.846041868852721812e-01,3.942768783168404401e-01,0.000000000000000000e+00,8.874049127782007718e-01,8.230531718032757516e-01,0.000000000000000000e+00,3.966937975992690379e-01,1.933652762567921179e-01,2.886613113444647105e-01,7.318745908758528262e-01,0.000000000000000000e+00,3.258659319305690083e-02,8.997862709716553109e-01,7.683592965175878309e-01,7.742282593200610075e-01,4.413629121118803900e-01,8.678937106269341006e-01,7.954252874411654739e-01,7.333045688115987781e-01,0.000000000000000000e+00
1.073647688780953402e+00,5.594529102071774673e-01,1.000000000000000000e+00,9.439958194934356950e-01,4.277034057963672864e-01,1.038369072032676144e+00,1.043646117917875316e+00,0.000000000000000000e+00,1.196833599452133301e+00,1.105244577341121470e+00,0.000000000000000000e+00,4.855529137275012563e-01,7.279262936674659734e-01,2.145216756191739571e-01,9.828605789516655644e-01,1.000000000000000000e+00,9.954492909902716846e-01,6.376909116237932107e-01,7.855731133572008140e-01,8.162273451232087140e-01,2.285445146944506400e-01,2.385380681424456584e-01,4.276796575348991714e-01,1.125672939689064345e+00,1.000000000000000000e+00
2.605686564843633923e-01,3.920333323468017661e-01,1.000000000000000000e+00,8.659975703319859885e-01,3.079387664076873032e-01,8.663115754185695128e-01,2.926842609494966774e-01,1.000000000000000000e+00,4.198443873822892969e-01,1.109789953880060187e+00,1.000000000000000000e+00,5.014458036875621971e-01,9.298533833853805941e-01,8.813965754827541854e-01,1.031668438906810703e+00,1.000000000000000000e+00,6.606011429946061497e-01,8.439595951623548586e-01,5.911838273520608755e-01,1.072373638628912662e+00,3.153136956157887583e-01,6.579346993939860777e-01,1.021930761817994027e+00,6.379420175458172526e-01,1.000000000000000000e+00
1.112785925569010681e+00,1.114726215144714372e+00,1.000000000000000000e+00,1.023787452509709928e+00,1.130066668348250092e+00,1.058136415193385638e+00,1.153984262028224572e+00,1.000000000000000000e+00,3.900184326940422941e-01,5.806577625094655470e-01,1.000000000000000000e+00,6.459189664474545012e-01,7.584583805003153323e-01,6.653608486561972679e-01,1.199760756545235729e+00,1.000000000000000000e+00,3.501648285528006777e-01,1.121890959947629218e+00,1.063622123075688375e+00,9.831031142282282698e-01,7.895786275954836952e-01,5.190206616812642615e-01,4.072587766211818727e-01,2.909996631090435160e-01,1.000000000000000000e+00
4.449726233380394969e-01,3.547532103105487944e-01,1.000000000000000000e+00,6.006766121830424687e-01,6.409047811800030470e-01,7.899764265648128170e-01,6.884619901533961528e-01,1.000000000000000000e+00,4.894611588895589338e-01,1.076301264290391746e+00,1.000000000000000000e+00,1.191358181045662379e+00,1.098625533205990656e+00,1.025050537779033100e+00,3.713529760112344591e-01,0.000000000000000000e+00,1.196973464325145287e+00,1.066968826417920901e+00,7.255118010518042393e-01,7.664223142554789092e-01,1.119007163955684003e+00,8.964793329286677714e-01,3.681682994848134993e-01,4.853404496431848458e-01,1.000000000000000000e+00
2.351792769131806904e-01,7.140342110242126061e-01,0.000000000000000000e+00,9.654468328851917303e-01,7.437087187090003493e-01,4.958111325738083219e-01,7.237609246770035920e-01,1.000000000000000000e+00,9.388330378097198281e-01,7.807703028795494049e-01,1.000000000000000000e+00,8.118627326708662828e-01,1.110872089966085330e+00,7.913596620162954842e-01,7.259712079548075181e-01,1.000000000000000000e+00,4.559977950321441598e-01,1.194008842091613287e+00,7.924100408413112806e-01,1.006810719107041674e+00,1.090797264092018048e+00,1.156438093307512460e+00,8.894603381106704898e-01,3.811415376333215366e-01,1.000000000000000000e+00
6.005687388671533400e-01,6.172450757459352344e-01,1.000000000000000000e+00,5.786412256504769314e-02,7.020083158733255724e-01,6.949169185779410229e-01,2.987375524159324724e-01,0.000000000000000000e+00,3.576175868077434705e-01,8.305053079661727233e-01,0.000000000000000000e+00,5.756801634683480495e-01,8.377139116277140252e-01,2.508275662982549781e-01,3.599695699082317013e-01,1.000000000000000000e+00,3.058360959942473256e-01,3.406014464005464593e-01,5.890231307886106826e-02,3.125841688549102493e-02,9.384637574759832068e-01,4.012253145063362503e-01,5.683910320480265455e-01,7.277395195985052467e-01,0.000000000000000000e+00
1.004613102428590921e-01,8.970778861553374561e-01,0.000000000000000000e+00,6.411219975805648730e-01,4.872132677380247578e-02,4.820940749582903750e-01,5.583875628028061033e-01,1.000000000000000000e+00,9.598480503811471776e-01,5.725026230576411024e-01,0.000000000000000000e+00,6.325765803175692481e-01,9.393567316693619551e-01,6.497869564927249986e-02,9.626751618678864864e-01,0.000000000000000000e+00,2.612367079899482469e-01,6.366490397515787159e-01,6.612372727236394132e-01,5.060899811542020066e-01,1.072487244385712524e-01,2.827837918321546296e-01,8.428171733384318687e-01,8.995916093196035801e-01,0.000000000000000000e+00
