7.445346070045235631e-01,9.328469343254940371e-01,9.405641946774576656e-01,9.208038852934752327e-01,9.384114713741957825e-01,4.827425907387070669e-01,7.499970043058411528e-01,1.655309044226639936e-01,3.907584138291382847e-01,3.857383841568820526e-01,2.213222082044152828e-01,3.801232012418642725e-01,9.909664570254994587e-02,6.987273771448339332e-02,3.703212442937490745e-01,1.628840666273475846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.980600996971787264e-02,9.520783901381977277e-01,7.508709891979735707e-01,-3.408986869071461978e-02,1.493660789208028916e-01,1.011155332589564138e+00,1.574049124790024567e-01,-2.301363744952060753e-01,1.992672345092229291e-01,1.456058976197050492e-01,4.660131011716694971e-02,1.104528823882635208e-01,8.291664259191106057e-02,3.149391290116391739e-01,8.391725842623065992e-03,3.393765598751812274e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-2.597611391723119167e-01,2.036156055359187866e-01,1.041949710675710294e-02,7.246119320737539615e-01,4.435087224858504373e-01,1.354453353021184636e+00,1.089969563442348743e+00,8.176735256766982651e-01,6.587282163042500194e-02,1.012108469028457081e-01,2.721988155304803647e-01,3.171703373858512226e-02,2.180408395191022197e-01,3.647350652955285155e-01,3.132998329523446479e-01,1.395460162804969539e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.041695090162481296e+00,7.847397707010566048e-01,-4.869044082756467384e-01,-4.002218655313043438e-01,1.244656200280092939e+00,6.400999897744460432e-01,9.654651772409015287e-01,5.599440580180972127e-01,1.835037679355830953e-01,5.642833635198010733e-02,2.982615559805709138e-01,3.801801428828355256e-03,2.489564457889705540e-01,3.513450512949127802e-01,2.671541545943660334e-01,1.524613482162761047e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.019163524218967609e-01,1.107859633906579822e+00,6.599585516566095489e-01,2.653760002669577345e-01,7.591429536633707009e-01,-1.738561491246799484e-01,5.449977086528960957e-01,9.973416184456327382e-01,3.540160338518435479e-01,1.512596971698860482e-01,3.994196442041074158e-01,2.257984887306834776e-01,3.381935687314765321e-02,1.732804747487122765e-01,3.546814406960023813e-01,3.257180058543252543e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.756007902096251794e-01,5.313568899445109128e-01,1.403942789778440892e+00,3.091307305036923303e-01,2.305239517264391358e-01,5.601906782781701510e-01,6.708615835912179470e-01,5.789676891276376303e-01,3.628788075633859189e-01,2.861610498371511824e-01,2.050203556524312354e-01,1.291732591939850072e-01,1.821707912780945182e-01,1.381588722192694518e-01,2.886289588251716998e-01,1.202856959623025690e-01,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.092572971525942460e-01,1.262642229157685314e+00,2.405501251968895637e-01,7.055114718406116925e-01,6.177462885175961649e-01,1.043031528074485514e+00,-2.037047370441564809e-01,-4.808720733937513758e-01,2.089900904454554120e-01,2.253745175877021334e-01,3.292382975777556897e-01,2.316619518720834658e-01,2.016050231155707417e-01,1.913158450254937026e-01,1.651960314390906182e-01,3.035965038221775242e-02,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.131169517841384420e-01,-3.379418573396375525e-02,5.538557572795977935e-01,1.114687415492051858e+00,1.816086603537142019e-01,2.480809168688646871e-01,-1.027919394500886874e-01,9.633241338543918619e-02,2.724366306966742313e-01,3.310915076514794886e-01,6.877258832410758360e-02,1.272344126738502723e-01,6.239154333208563052e-02,1.576126118768353054e-02,3.614792086449783448e-01,1.766904277162092418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.598385418881073772e-01,3.495422083388660672e-01,-6.086842547145081550e-01,5.737621398016090613e-02,1.627490976726189698e-01,-2.104083072978741864e-01,7.637917036425920791e-01,8.657507417220902113e-01,1.031807534962791151e-01,7.465740365006005852e-02,1.410360528816434200e-01,2.567165426500259140e-01,1.949549884473286421e-01,4.140240208565453689e-02,1.250865540636503237e-01,1.535182554174663316e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.711452698881998025e-01,1.242150444029934020e+00,-5.216635825242921243e-02,6.920153404082678428e-01,3.898856877744938387e-02,7.862172325674978701e-01,2.714433479026843177e-01,7.037296702757127598e-01,1.484591296056692877e-01,4.940987345491274635e-02,4.190164080570948912e-02,1.639454380703155856e-01,1.420397485914826063e-01,3.967417026292868049e-02,1.097071406705723978e-01,2.013667649828278783e-01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.271092018300574500e-02,8.412524386547914901e-01,1.177467186879822769e+00,2.087665019272097466e-01,1.352828092687476502e+00,8.020625123454363514e-01,8.510659772519069133e-01,-1.303647605551359057e-01,9.195258822337937232e-02,1.948275771425299618e-01,7.606039799661178102e-02,2.865928712550999125e-01,9.354186392660329696e-02,3.178751667147660109e-01,2.483541224761521837e-01,7.824595492698067922e-02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.007165361729688624e-01,5.362090290011255478e-01,6.137027452013431583e-01,2.391659549542348162e-01,3.845951161847585564e-01,7.036664547700481886e-01,2.097309781462829648e+00,6.636983526856921056e-01,3.861902624243915838e-01,2.255644479152967841e-01,1.773521158147659538e-01,4.052720295216794000e-02,3.589813692910426846e-01,1.834247334249571315e-01,6.592137154523887432e-02,6.534422184887089813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.831420104861005482e-01,1.185211114607219507e+00,1.605765711563967857e+00,1.109352050213065599e+00,7.589137375442176481e-01,-8.884373660212474544e-02,-3.476554277951051652e-01,1.065135441632632851e+00,1.951595778953724991e-01,2.034924584425034932e-01,1.329631140462599892e-01,3.900162065334935035e-01,1.708358734818813118e-01,1.580952407634443058e-01,4.186814429610614952e-02,5.823380125002808848e-03,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.609411655023174070e-02,4.433618465537749742e-01,-2.406151908235824033e-01,-7.359361685466601077e-01,1.092620787352609035e+00,6.764695417896994245e-01,6.975390677673857232e-01,8.881785447502732467e-03,4.005890694830092219e-02,8.647872348277473031e-02,3.730566491745639784e-02,3.574792936700841861e-01,3.022992756953143956e-01,5.555947437008188633e-02,2.859697380476579620e-01,2.051592664780725606e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.658778789356824657e-02,1.128716779637441547e+00,2.696583190596537616e-01,1.574376202045278283e+00,1.780521024821218878e-01,2.252240613092554300e-01,3.744951671953534733e-01,1.034468974751971970e+00,3.817911925247421401e-01,3.826504873111515326e-01,2.630337429848876307e-01,1.713154269679947606e-01,3.649988868512101248e-01,3.023958462249161649e-01,2.630896421839026833e-01,2.390563451915721227e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.365920193813505490e-01,7.356348591456568498e-01,3.007897681829939662e-01,-3.026766234448903248e-01,6.375235951756889063e-01,4.519993321982472834e-01,1.587514909059669077e-01,5.401888062613348085e-01,9.059235757989952953e-02,4.891867771773741880e-02,1.320482308604101207e-01,3.188014582607949787e-01,3.157562926547702320e-01,3.572550688386533224e-01,1.171275711993213370e-01,3.076608057715905509e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.192874340920612619e-01,-5.154280560658419663e-01,-6.330538366491422764e-01,-5.250753272024433205e-02,9.391180135069948642e-01,1.525477735784043221e-01,6.907072809033698579e-01,-3.610485269927254937e-02,2.466679045813805760e-01,1.926263265056814000e-01,2.265853741636314478e-01,5.710683068763216380e-02,3.879304009178738966e-01,1.609952177628214409e-01,1.606299595684176351e-01,3.598825998875015419e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.990760524283941124e-01,-1.260381160688980318e-01,1.092285946727771018e+00,-6.880748006020376284e-01,6.068303991125942876e-01,3.433114787796037737e-01,8.446714403889340472e-01,9.839318534481611422e-01,8.439224481568011194e-02,3.133010371932963833e-01,3.481180723696487567e-01,2.990009409351485625e-01,1.585451741880697374e-01,2.437263046340579220e-01,5.381276973682402875e-02,1.417660065914858603e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433891818166462162e+00,3.562096124790933294e-01,4.448887283672157134e-01,3.647892749349500585e-01,4.819180087584862271e-03,1.218330712558319595e+00,2.971040378046977404e-01,5.053485510525889124e-01,2.541845621127917787e-01,3.148537782598699319e-01,1.934026542061370868e-01,9.250461780572068193e-02,1.697377230264343062e-01,2.808015144816837227e-01,1.575757247275810791e-01,1.167942036131018740e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.903798351084961871e+00,6.371875635974458829e-01,6.830873262916291599e-01,5.218055311848016631e-01,5.378163050408463208e-01,7.561115002752272218e-01,1.432134955050816116e-01,3.746793456391790400e-01,2.668612372490440920e-01,3.353557582064029541e-01,3.322519961142225003e-02,2.808775942304457263e-01,2.667731982071735453e-01,1.500327874871348888e-01,2.737581005525510647e-01,1.099692666731118540e-01,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.087347151635997822e+00,4.577368438699814801e-01,-9.173635456672779576e-02,1.002912642160228796e+00,8.475977525828730652e-01,-8.573125173341467065e-02,1.251486525556849472e+00,8.039628284480666576e-01,3.043467677723677434e-01,1.686718865635335463e-01,7.517031757155182015e-02,1.039552494457521292e-01,1.967757830856926293e-01,3.820778230528221187e-02,2.877838499046129206e-01,1.812250154330379004e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
6.905469013919355303e-01,1.551201302036849139e+00,3.082382052572310571e-01,-9.406773684774094590e-02,1.490122907200668312e+00,4.512477088308617934e-01,1.763401774371965991e-01,9.634932514424913164e-01,1.280808030626605643e-01,3.295951835771174787e-01,2.071885899090059324e-01,2.811275428793966191e-01,2.618275908188775758e-01,1.875523697234464382e-01,5.006588948213650664e-02,2.156722395174694717e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.577969647874672532e+00,5.936526422583069396e-01,2.115757054140859350e-01,9.507732502906436345e-01,5.110383749666030928e-01,4.674854368995517429e-01,7.382700727562130361e-01,6.830662175264852198e-01,3.550526035310418993e-01,1.150670271552001189e-01,3.451948674848641652e-01,1.906010341869708857e-01,2.492618726435092032e-03,2.086839671412558939e-01,3.538389750943806700e-01,1.663513618123769744e-01,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.511362366693249193e-04,5.504065175559342826e-01,3.314837331378702734e-01,1.044437148127140613e+00,3.903959774320789333e-01,4.076019120206820223e-01,6.462856420837367333e-01,9.639132708796895876e-01,1.666338114445244101e-01,3.468679921214247175e-01,1.840343618294459915e-02,3.030869549123765827e-01,2.281014768175083918e-01,1.125564429713250547e-01,3.171252699922215701e-01,3.640527518382740135e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
5.172810124990603331e-01,-3.692154009463824993e-01,4.476811812126335055e-01,5.593614135899084294e-01,7.799410827510064870e-01,4.318764290047667487e-01,6.558012935079334804e-01,6.328791531049278163e-01,2.222833017978658177e-01,2.589691197599453543e-01,1.153826502655706104e-02,2.195303500162074928e-01,1.227524747962895069e-01,1.174364363507226366e-01,1.418269829215705047e-01,1.891169783795088044e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.203869057206295112e-01,-1.083603450527926837e+00,6.216069842019527059e-01,6.295356915251386631e-01,7.519389834371084103e-01,-8.834646532504866201e-01,3.370033701658481373e-01,-4.123554207207476008e-01,2.089568017885088946e-01,1.883739193709479121e-01,2.689728620352482280e-01,2.428775276123793514e-01,3.838395518743891732e-01,1.797027037582432374e-01,2.447177444861239545e-02,8.724963932658989785e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.401888592919757537e+00,1.935115365679270227e-01,9.750128394683301725e-01,5.855932116650590658e-01,1.299334373245207397e+00,1.110798655364280574e+00,2.512527201523924170e-01,5.520877763278668748e-01,2.596082991422840602e-01,1.405351015541188853e-01,6.101770671959760861e-02,3.536765121242586019e-01,3.010741186563966054e-01,8.344860558525978023e-02,6.112037732242354970e-02,2.981501545326631919e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.104746316917280979e-01,1.215386278519869023e+00,3.439261429718016294e-01,7.825857246924838861e-01,1.862546311299140056e+00,5.167138171145718717e-02,5.215141848525507440e-01,7.968570586074230633e-01,2.939790262618429129e-01,2.993467646062774601e-01,3.661272597521481043e-01,2.634034065901884672e-02,2.764169575903994147e-01,3.289056434107801019e-01,9.901993650203078090e-02,2.479896132498409234e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.555582848959361275e-01,1.098356099758522886e-01,5.116959900651580906e-01,8.738501757673209358e-01,4.138618271716119068e+00,1.899542507035298700e+00,7.799344050678723717e-01,1.539231098475720039e+00,3.408133939121870126e-01,1.664655316337663726e-01,2.092632039914021080e-01,3.993073489456313019e-01,3.847595579058881166e-01,1.698119073267705115e-01,3.217721304413853067e-01,4.728070653249126787e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.386301383445725177e+00,-5.477340447661191991e-01,1.730846663495782423e+00,3.540955637564571656e+00,9.643294573600981190e-01,3.207308126296027684e+00,-1.885889602786242847e+00,2.477567365113531928e+00,4.952137764709726442e-01,1.545314650751856700e-01,4.139159716860621452e-01,3.155991237748325129e-01,2.196719475965460966e-01,3.230652783825157526e-01,2.062143345146477957e-01,1.535063647621134342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004609086559018927e+00,3.608121367282127068e+00,1.109635084910290503e+00,-6.814329856909325800e-01,1.808744621976439371e+00,4.822020481608901399e+00,2.190250536792635039e+00,6.402607036632812498e-01,4.309620755305908490e-01,2.848944668668153546e-01,1.514333283819850329e-01,3.997973075707609292e-01,1.695121406501577943e-01,3.994867026385173769e-01,4.784875464890014363e-01,1.685140838821011233e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-5.973182882065586341e-02,2.191916177280466282e+00,1.444987723512980438e-03,-7.984581902399942033e-01,1.674578117318857862e+00,1.839198414576031837e+00,1.344284627881037419e+00,3.278028756942036992e+00,4.368857094550326892e-01,4.772795902400039925e-01,4.752226839885572152e-01,1.570261003063370964e-01,4.230924200744276553e-01,3.622981343618880135e-01,2.931509787387866495e-01,4.456318800331703356e-01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.910844125014020012e+00,7.977535969143733086e-01,3.256095591679760037e+00,1.803027658898605390e+00,-1.190718663766072050e+00,7.925172564888043336e-01,1.187202348655811868e+00,1.193782160598350295e+00,3.426476708870276888e-01,3.929672026768117332e-01,2.526622786856582148e-01,2.798621332173747978e-01,4.839000533024485073e-01,1.507561373819016337e-01,2.699091621354719472e-01,2.455106446944467780e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.356480428406844796e+00,2.901299098742401661e+00,4.126720309485671367e-01,4.266100780774295664e+00,6.012616700022116456e-01,-1.667747768694717303e+00,3.364518063503797674e+00,-1.463912948165287942e-01,2.335285481872947655e-01,1.676733700023888829e-01,3.589659224009278948e-01,4.615111166866266990e-01,3.221164455029250639e-01,3.178948330482178619e-01,2.917942911005900197e-01,4.895908394101547989e-01,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.180841709184080379e+00,1.529744554681518043e+00,1.790039136200107572e+00,3.174772275529011978e+00,2.272314035799426257e+00,1.316107894826757274e+00,1.250177253385629239e+00,1.711438862781266224e+00,1.590042338945028277e-01,1.570488469833417611e-01,4.920966072418417325e-01,3.543701613890614666e-01,3.524681197676128863e-01,3.979675133658973629e-01,4.737097232119381052e-01,2.516099361490344855e-01,1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
5.163335669889068669e-02,2.130751421344126317e+00,2.717839067432051170e+00,2.167153992153020070e+00,2.640775143470062147e+00,-7.132106139857889993e-01,2.541866058523380545e+00,1.355541151176623327e+00,4.888238051579179011e-01,3.259005475077237923e-01,2.529865191089885057e-01,4.991376592286166369e-01,2.912761598002379659e-01,2.417576845069747127e-01,3.671009370976793251e-01,2.962564397023906837e-01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037018703564775546e+00,2.094318456212179491e+00,4.925359777333518929e-01,2.152622776132078641e+00,1.815429354332249279e+00,4.727601623152505317e-01,-9.002003581458640769e-01,5.421965293467168046e-02,2.213028397508697565e-01,4.715511441651473734e-01,4.450021430138805800e-01,4.743598446715219796e-01,3.466365192159550634e-01,3.183060866221267271e-01,4.429916657331139929e-01,3.447550428935042821e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.712485721451088683e+00,3.177685270124368966e+00,9.868722026703435901e-01,1.472473348479750088e+00,6.314112332841561592e-01,3.730052896599153067e-01,1.407154129455869374e+00,1.524964813087108295e+00,4.940718164983300409e-01,3.489284999606142024e-01,4.943105203407036075e-01,2.558647623970902174e-01,4.168555666078105348e-01,3.619568799016612548e-01,4.615901544283804170e-01,2.391225511888298294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.685907265459228199e+00,7.569499066344904659e-01,8.581312206513878049e-01,2.575775426489287145e+00,-5.494020079800536749e-01,1.403313286548460548e+00,1.961464139801730067e+00,1.457692040979350345e+00,2.416569672570226257e-01,3.056793366743786877e-01,3.248558852238185857e-01,2.433573404220784886e-01,4.796085962447811935e-01,3.714094170170707532e-01,2.394507383904440623e-01,1.785129928210186512e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.450659425618410214e-01,2.351990507982988365e+00,3.410728335242091624e+00,9.593305290966004373e-01,2.002223062440781742e+00,3.866165961003398821e-01,4.659368615368496336e+00,1.735081352894968454e+00,4.814213682955813534e-01,4.317440901412859522e-01,3.124556780193457617e-01,1.829332625034078008e-01,3.273947034398716482e-01,3.731781204249738360e-01,4.346210118735094885e-01,1.525354638121277362e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.103203579579836280e+00,2.440424092488268304e+00,1.338953794081164217e+00,1.442034473245358939e+00,2.906200905557914105e+00,6.995601234035829785e-01,-2.918559960697069133e-01,3.558288105033386994e+00,4.062933590988735411e-01,2.365888847932962613e-01,2.601952102082211171e-01,2.613839137331183671e-01,4.542603242799369001e-01,3.576165549839612212e-01,3.969404926442701154e-01,4.931689586912544887e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
2.170716997522173508e-01,2.343968829502392381e+00,2.855841608618118421e+00,1.467715488913872379e+00,3.655892722594913380e+00,2.827515872715520295e+00,1.309078606825472724e+00,-8.024913619088408501e-01,4.645591480211479496e-01,4.491385057704758710e-01,2.108540797289226720e-01,3.841699656955628317e-01,3.611703326577935802e-01,4.987202598165276779e-01,3.806491303246938851e-01,4.486801748586450311e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.532761966308398449e+00,3.848837489158169589e+00,1.627623439850026665e+00,7.028044756946105753e-01,1.268284697305936737e+00,-1.783255733366969631e-01,1.041624601502724179e-01,2.768162109552100514e+00,4.068000560865945303e-01,1.517499932956365705e-01,3.212868274529004919e-01,2.492235753301392520e-01,4.488535125767835199e-01,3.914891279931412837e-01,1.710662191602222160e-01,4.232586454961768663e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.901129793054615935e-01,2.901699826249301228e+00,4.723119521301837764e+00,1.623694737537641153e+00,1.375507575055241238e+00,2.601977294366057958e+00,-6.946915308419372437e-01,-2.210725797800824566e+00,3.928077817847553388e-01,2.272031190640000642e-01,2.723554653333170594e-01,4.083154881840050376e-01,2.720393324792239609e-01,2.111095519184254810e-01,2.252789561998360390e-01,2.947010816514064047e-01,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.169601765310804176e+00,3.329450236622782278e+00,1.064027223268526612e+00,2.191452473722398597e+00,2.384432491300207069e+00,1.663075540170780853e+00,1.288795850971390156e+00,3.721858448474402170e-01,3.280888907681870914e-01,4.941925428790141517e-01,2.798383791166042522e-01,2.829347253680598029e-01,2.227723897537882414e-01,2.831737182204339121e-01,1.998206660315676175e-01,2.603292140086943540e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.541828091128584211e-01,6.447143468485327933e-01,2.742210581829183536e+00,3.127635840333940820e+00,-6.323680335234038719e-02,4.114078235028915120e-01,2.925250766614555964e+00,-3.628721767436647871e-01,1.554746136345441787e-01,3.441168470511334898e-01,4.495384718014054370e-01,4.423144855716442669e-01,4.187473233680650830e-01,4.932573348599690322e-01,2.506054433606446086e-01,4.425864825951942860e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
