3.500000000000000000e+01,9.360169655520427341e+02,2.419346295548599244e+02,6.914285714285714590e+00,3.187931225213310182e-01,3.390767057491789416e+01,9.699999999999999734e-01,5.989306489027359071e+00,3.070748472783912941e-01,2.270545619779500441e+02,1.079355722741254766e+02,3.085714285714285854e+00,8.306029915006917008e+01,2.529205040464459930e+00,1.300000000000000044e+00,2.910000000000000000e+02,8.850876509806955283e+00,1.780000000000000000e+02,5.022167825206211411e+00,1.329229877242322857e+02,4.044921436110626267e+00,1.566405012367557470e+00,6.810000000000000000e+02,3.450802555122859303e+02,7.191001853185728976e+01,2.099862698449046938e+00,1.011367539122900228e+00,1.200000000000000000e+01,3.148204196411596989e-01,7.900000000000000000e+01,2.224209264105196482e+00,7.846777771480289765e+00,2.197538434554858000e+01,3.671152808413924995e-01,1.000000000000000000e+00,-3.356657419331103565e-02,1.000000000000000000e+01,5.478634629367178377e-01,2.970000000000000000e+02,8.687514761914064465e+00,3.170000000000000040e-01,1.359262351606963364e+02,3.134275597460100204e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.238230206995159648e+02,3.542857142857142705e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.076983436203204519e+03,3.910275356386450198e+02,1.002564102564102555e+01,3.461899225453000106e-01,6.997281926565081278e+01,1.790000000000000036e+00,1.200396560807875801e+01,3.998277386334261330e-01,2.411170560922103618e+02,1.678779227877262201e+02,4.307692307692307487e+00,8.497372982010044495e+01,2.227680973325443681e+00,1.979999999999999982e+00,2.670000000000000000e+02,7.600169341062110284e+00,1.520000000000000000e+02,3.674204668348432623e+00,1.068177639916181789e+02,3.080474692200706244e+00,1.355422673909378650e+00,7.240000000000000000e+02,2.650467362573160699e+02,6.452713800339027728e+01,1.717356198625183961e+00,9.688449734968993532e-01,1.800000000000000000e+01,5.444624453585951152e-01,1.060000000000000000e+02,2.705326572449604949e+00,1.700604498672784715e+01,2.511566160412169069e+01,3.575303816894529474e-01,5.000000000000000000e+00,4.570171495445099485e-02,5.300000000000000000e+01,1.382447325397949456e+00,5.510000000000000000e+02,1.394842369885539313e+01,5.120000000000000107e-01,2.729770916200699844e+02,7.234369004019399974e+00,1.000000000000000000e+01,2.564102564102563875e-01,1.179235182770864157e+02,3.025641025641025550e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.277154561234414359e+03,3.769591542939971305e+02,8.568181818181818343e+00,4.059180175420407100e-01,5.895326130331211800e+01,1.340000000000000080e+00,1.496857914765704045e+01,1.946158282473852974e-01,3.020744830259029641e+02,1.950004849617371292e+02,4.431818181818181657e+00,1.211108998247950836e+02,2.849068972352401197e+00,1.610000000000000098e+00,2.960000000000000000e+02,6.851441908639483103e+00,1.700000000000000000e+02,3.850377029655417171e+00,1.259975590734874231e+02,3.104265559251827789e+00,1.371190197378975961e+00,9.080000000000000000e+02,3.089053329930565042e+02,6.500707793350407826e+01,1.364249711469668780e+00,1.005157172415750200e+00,1.500000000000000000e+01,3.171446722185517486e-01,8.500000000000000000e+01,1.946276012809287748e+00,1.395225229455294880e+01,1.996136206474840691e+01,2.573370023040798538e-01,5.000000000000000000e+00,2.213672269586712538e-01,5.100000000000000000e+01,1.182567257534322014e+00,5.020000000000000000e+02,1.115336503399386281e+01,3.930000000000000160e-01,1.969795993902515363e+02,3.960984271992198824e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.595535761686091405e+02,3.636363636363636243e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.089852650009745958e+03,3.450079962415658201e+02,8.414634146341462895e+00,2.908054802292197039e-01,6.396455265462252981e+01,1.560000000000000053e+00,8.185988662686828121e+00,3.116761052050547320e-01,2.588740719804700916e+02,1.319306605259241394e+02,3.219512195121951414e+00,7.997017193717663019e+01,1.905825435197007423e+00,1.649999999999999911e+00,3.790000000000000000e+02,1.030170491035638314e+01,2.110000000000000000e+02,5.227680044474591448e+00,1.641178542597841670e+02,4.368853462115872333e+00,1.459814940757353297e+00,7.770000000000000000e+02,2.660219395062670742e+02,4.890617745505043956e+01,1.119102639165064694e+00,6.708417118661478273e-01,1.100000000000000000e+01,3.829563502882811776e-01,8.500000000000000000e+01,2.180647215369382774e+00,6.945587678812963794e+00,2.776252549423783833e+01,4.256176331070937735e-01,2.000000000000000000e+00,1.754807992274212691e-01,2.100000000000000000e+01,4.294893918857385917e-01,4.550000000000000000e+02,1.099479226962002798e+01,4.169999999999999818e-01,1.864059040572980734e+02,3.886545489259958686e+00,1.100000000000000000e+01,2.682926829268292845e-01,1.111957705370521694e+02,2.707317073170731891e+00,0.000000000000000000e+00
3.300000000000000000e+01,7.980885455657022476e+02,1.890012278738566067e+02,5.727272727272727515e+00,2.463304415053258756e-01,4.312667004233956192e+01,1.300000000000000044e+00,2.952212213356341319e+00,1.637685733883544326e-01,1.890147229681950591e+02,1.081211727239521991e+02,3.272727272727272929e+00,1.410019755651457558e+02,4.335271975345117212e+00,7.700000000000000178e-01,2.560000000000000000e+02,9.575493066774404483e+00,2.150000000000000000e+02,6.512081937330371773e+00,1.520644868928365554e+02,5.856240611268946239e+00,2.289427848593791115e+00,5.670000000000000000e+02,2.370637618550580612e+02,4.701766146303070570e+01,1.466758022009351459e+00,1.089218739513091228e+00,1.300000000000000000e+01,3.679116808631064384e-01,1.220000000000000000e+02,3.740066699042766452e+00,6.006329125351533627e+00,1.897464775871272380e+01,2.684233486223329135e-01,2.000000000000000000e+00,1.170549382717212539e-01,5.100000000000000000e+01,1.507897559117740371e+00,2.500000000000000000e+02,7.684975526913210508e+00,3.130000000000000004e-01,1.470670441400093580e+02,3.974102113794409252e+00,9.000000000000000000e+00,2.727272727272727071e-01,1.920968200238130237e+02,5.818181818181818343e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.202008771501517003e+03,3.699636014748818980e+02,8.409090909090908283e+00,2.168380991249404255e-01,6.793635400428782134e+01,1.550000000000000044e+00,7.817202665063238243e+00,2.697417790108730951e-01,2.888600965860035217e+02,2.248674026127294781e+02,5.113636363636363313e+00,8.999806438986813362e+01,2.091096209422770080e+00,2.500000000000000000e+00,2.790000000000000000e+02,6.810655769930014536e+00,1.550000000000000000e+02,3.540556904753848322e+00,1.351056804273139562e+02,2.898804680941355016e+00,1.220561873133676034e+00,8.670000000000000000e+02,2.427725628672486096e+02,4.516724327346395995e+01,1.011983127182299214e+00,1.035388010919191526e+00,3.400000000000000000e+01,7.620720221141767947e-01,1.050000000000000000e+02,2.206643488369969486e+00,1.390577533891407747e+01,2.618224605324792620e+01,4.134017377061092180e-01,6.000000000000000000e+00,8.873830092784686097e-02,5.900000000000000000e+01,1.259200394018469948e+00,5.470000000000000000e+02,1.219750072227694382e+01,4.550000000000000155e-01,2.752202261505451020e+02,5.895625137584613817e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.710423017710885460e+02,3.886363636363636243e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.067933189116488393e+02,2.851416332382547694e+02,8.382352941176471006e+00,1.891574710403727266e-01,4.389470546884383140e+01,1.290000000000000036e+00,9.934720251141815339e+00,3.967704258996711530e-01,1.919493746395323228e+02,1.128543698291996975e+02,3.323529411764706065e+00,1.790630870940195223e+02,5.261902287409524703e+00,6.300000000000000044e-01,2.910000000000000000e+02,1.060058153180558804e+01,2.710000000000000000e+02,7.839971609310619982e+00,2.158544715202305326e+02,8.093183578597791694e+00,2.505000882966536224e+00,5.680000000000000000e+02,2.477460385251461901e+02,6.386254459575264519e+01,2.007457518382655515e+00,1.075690891785340497e+00,1.700000000000000000e+01,4.976149151697877859e-01,9.100000000000000000e+01,2.681176287049035434e+00,9.115542954743990123e+00,5.948843882598414901e+00,4.255067436694007776e-01,3.000000000000000000e+00,-1.811443072223025696e-01,3.500000000000000000e+01,1.076996810510622460e+00,3.640000000000000000e+02,1.071729577692870450e+01,4.010000000000000231e-01,1.980767357812756018e+02,5.080911283693778202e+00,8.000000000000000000e+00,2.352941176470588203e-01,1.458505782575282979e+02,4.294117647058823373e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.790054208326770322e+02,2.761453869542510802e+02,7.666666666666666963e+00,2.099767957881084612e-01,4.321288853238178973e+01,1.189999999999999947e+00,7.013475301289865627e+00,1.954504583825466824e-01,2.342683282732746477e+02,7.305537546315390784e+01,2.027777777777777679e+00,1.039361350921420524e+02,3.035655890624091580e+00,6.999999999999999556e-01,3.220000000000000000e+02,9.688804435123381964e+00,1.960000000000000000e+02,5.547239590660637987e+00,1.510862240415552833e+02,4.329485935396102825e+00,1.721817238726001120e+00,7.020000000000000000e+02,2.579595986120999669e+02,5.609741989058275635e+01,1.646142737415272839e+00,1.071336388799385642e+00,2.000000000000000000e+01,6.720878412828394932e-01,6.300000000000000000e+01,1.923749310394516909e+00,5.928517042850966590e+00,1.811522597667629952e+01,3.809154496673939905e-01,1.000000000000000000e+00,-1.206241519625384645e-01,4.700000000000000000e+01,1.520056371134594908e+00,3.450000000000000000e+02,9.538293855020603118e+00,3.519999999999999796e-01,1.331519386000276768e+02,3.041735518476656797e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.491347652679936857e+02,4.138888888888889284e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.057022463621818588e+03,3.040816536527630660e+02,8.000000000000000000e+00,1.897790003048939189e-01,4.086800188649014132e+01,1.080000000000000071e+00,8.026374110627921610e+00,1.430028798247329203e-01,2.530529580862696264e+02,9.207088934673635094e+01,2.421052631578947345e+00,9.086350429717721511e+01,2.509902728399092009e+00,1.010000000000000009e+00,3.810000000000000000e+02,1.049394766829964887e+01,2.320000000000000000e+02,6.233066614153449869e+00,1.921061907180495041e+02,5.251467915111056151e+00,1.747938656306382343e+00,7.590000000000000000e+02,3.215685438261821218e+02,6.398674780666075890e+01,1.686851968726233997e+00,5.999684411404518913e-01,2.700000000000000000e+01,7.613832051390797551e-01,9.900000000000000000e+01,3.008597803106153545e+00,9.955182669978594134e+00,3.436749088208892289e+01,4.470002906268995546e-01,2.000000000000000000e+00,-6.569508035794584255e-02,3.300000000000000000e+01,6.246954690641680630e-01,4.090000000000000000e+02,1.059795147427587381e+01,3.870000000000000107e-01,1.739187855821724042e+02,4.058420009870242318e+00,1.900000000000000000e+01,5.000000000000000000e-01,1.428382950104768554e+02,3.763157894736842035e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.071984705858298184e+03,3.300134186596148425e+02,7.857142857142856762e+00,2.591869093022383663e-01,5.384051863172789609e+01,1.290000000000000036e+00,2.194543231102388958e+01,5.387764671200458988e-01,2.560510257271437808e+02,2.310181675945690358e+02,5.500000000000000000e+00,1.479353284351035995e+02,3.519582851317921257e+00,1.560000000000000053e+00,3.130000000000000000e+02,8.576933317652937205e+00,2.180000000000000000e+02,5.243005934617041675e+00,1.659579260014845659e+02,4.343530143366684193e+00,1.825117466181166437e+00,7.690000000000000000e+02,2.169453619966989777e+02,6.195937578402573820e+01,1.229332552032795567e+00,1.149905350992840969e+00,1.500000000000000000e+01,4.688457282964527684e-01,1.260000000000000000e+02,2.891362126832088375e+00,7.090385725307928766e+00,1.703357619529230149e+01,2.317840192955602230e-01,7.000000000000000000e+00,1.804708374109550983e-01,3.400000000000000000e+01,6.956785358284397480e-01,4.490000000000000000e+02,1.050337353023991760e+01,4.189999999999999836e-01,2.073307510796841768e+02,3.931802561845742172e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.088177060492086667e+02,2.595238095238095344e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.012941141867049623e+03,2.891127941196677966e+02,7.410256410256410575e+00,1.492606566313768590e-01,3.992902191208970919e+01,1.030000000000000027e+00,1.217524433534725503e+01,1.534355585444739101e-01,2.559025709929778998e+02,1.309975591763859484e+02,3.358974358974359031e+00,8.702767256501761040e+01,2.172156364403216688e+00,1.510000000000000009e+00,3.420000000000000000e+02,9.321211338645539968e+00,2.130000000000000000e+02,5.633021464969060865e+00,1.659406534056129772e+02,4.483904989245952599e+00,1.391106804732833435e+00,7.680000000000000000e+02,3.150191709843633134e+02,7.011206543047693174e+01,1.917618348313320009e+00,7.161946095221620734e-01,1.300000000000000000e+01,3.077287115500110248e-01,8.200000000000000000e+01,2.290918909524759961e+00,1.011954603697086874e+01,4.209093747761448157e+01,3.794336324181753484e-01,3.000000000000000000e+00,1.066598456957441876e-01,8.300000000000000000e+01,2.147469857287987782e+00,3.620000000000000000e+02,9.073274897525973159e+00,3.569999999999999840e-01,1.690036935416533481e+02,3.883434611754942090e+00,1.500000000000000000e+01,3.846153846153846367e-01,1.861102179222181405e+02,4.769230769230769162e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.630394471591758929e+02,2.558620435671297741e+02,7.111111111111110716e+00,2.729435813972651559e-01,4.098530540824948787e+01,1.139999999999999902e+00,5.074441857839438796e+00,6.386457938474143781e-02,2.371395973921809173e+02,1.638604057342329838e+02,4.555555555555555358e+00,6.900674821043982377e+01,1.841004504437384171e+00,2.379999999999999893e+00,3.140000000000000000e+02,9.242383900947380937e+00,1.980000000000000000e+02,5.441125950065328176e+00,1.661206332308436799e+02,4.678199750301887505e+00,1.550003346838447094e+00,7.130000000000000000e+02,2.491350674922549615e+02,4.307753167697786267e+01,1.176645109163537262e+00,1.014345477121262995e+00,1.900000000000000000e+01,4.881744775483924381e-01,9.100000000000000000e+01,2.635391051024426723e+00,1.011981897702929345e+01,3.702239746550856125e+01,2.651095647899943675e-01,2.000000000000000000e+00,5.482184652382829371e-02,3.400000000000000000e+01,1.123235050518822886e+00,3.220000000000000000e+02,9.124147604918528387e+00,3.340000000000000191e-01,1.439513814450743325e+02,3.938565160290842915e+00,8.000000000000000000e+00,2.222222222222222099e-01,1.652429935056857175e+02,4.583333333333333037e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.030045866983238511e+03,3.179090531518745024e+02,8.153846153846153300e+00,4.067611122345435870e-01,4.500949166787967926e+01,1.149999999999999911e+00,5.116705835266616376e+00,3.152870607727892294e-01,2.571405492922067424e+02,1.430641065903123206e+02,3.666666666666666519e+00,7.993197957571277357e+01,2.090541552372803036e+00,1.790000000000000036e+00,2.800000000000000000e+02,7.805866730793436403e+00,1.380000000000000000e+02,3.585806026020676107e+00,9.908555936146908039e+01,2.390042899765663975e+00,1.382817351085384283e+00,7.720000000000000000e+02,3.030441266357577206e+02,3.301941771912175483e+01,1.058117361655011024e+00,1.345093213761192397e+00,1.700000000000000000e+01,3.302144175093955636e-01,1.190000000000000000e+02,3.011992437419524826e+00,1.099505906019021140e+01,4.992015804110012311e+01,3.975552284834312777e-01,9.000000000000000000e+00,1.713801037556828555e-01,4.800000000000000000e+01,1.257781843407295153e+00,4.060000000000000000e+02,1.053451970616885980e+01,3.940000000000000169e-01,2.099888719948424978e+02,4.981661122354131166e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.301891423121280127e+02,3.333333333333333481e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.598570618806645598e+02,2.689881862913543955e+02,7.472222222222222321e+00,3.818677567469233591e-01,2.912086891512616660e+01,8.100000000000000533e-01,9.987604022122805958e+00,9.166638180872188624e-02,2.360608042198807084e+02,1.841696113395007899e+02,5.111111111111110716e+00,1.078307159421021169e+02,3.012455955431192489e+00,1.699999999999999956e+00,2.660000000000000000e+02,7.849768191019522945e+00,1.540000000000000000e+02,4.207051954397101667e+00,1.211860927091545364e+02,3.664413483013636341e+00,1.650644405871498854e+00,7.100000000000000000e+02,2.498401583177022474e+02,4.402234089827665997e+01,1.268025660718604675e+00,9.898182404030305692e-01,2.300000000000000000e+01,4.397866150014435593e-01,9.000000000000000000e+01,2.691194332366075859e+00,1.503106256712771405e+01,2.603144272394123249e+01,3.486543932420370084e-01,3.000000000000000000e+00,1.114192425954153853e-01,2.900000000000000000e+01,8.325517178362730197e-01,3.300000000000000000e+02,9.194050160578198572e+00,3.439999999999999725e-01,1.670240357540317859e+02,4.016279086589804592e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.292078121890761224e+02,3.583333333333333481e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.579940015206832413e+02,2.742024789259968998e+02,7.210526315789473450e+00,2.201142201148152400e-01,4.702525398321725447e+01,1.236842105263157965e+00,6.049525071758852235e+00,7.180820899616573161e-02,2.420161779166628264e+02,1.788570155611851362e+02,4.710526315789473450e+00,6.589889052514710954e+01,1.763487304365258801e+00,2.712121212121211933e+00,3.130000000000000000e+02,8.374619929247995032e+00,2.160000000000000000e+02,5.774804997667533968e+00,1.719439712646204725e+02,5.008951711046871758e+00,1.459744989699611972e+00,7.250000000000000000e+02,2.421428929864628969e+02,7.300512509468421740e+01,1.958470465829694085e+00,9.518188098045519130e-01,1.800000000000000000e+01,5.980254095324790686e-01,8.200000000000000000e+01,1.878339449888570822e+00,1.004479709606397542e+01,2.295092095405281540e+01,3.828504582052840721e-01,2.000000000000000000e+00,1.224716753598685537e-02,8.600000000000000000e+01,2.270068890125060523e+00,3.630000000000000000e+02,9.360296788046287730e+00,3.790000000000000036e-01,1.602773762128117880e+02,3.848922881734731405e+00,5.000000000000000000e+00,1.315789473684210453e-01,1.429104366622621569e+02,3.763157894736842035e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.035911389578067428e+03,2.538175573182729465e+02,6.349999999999999645e+00,2.596290548175173574e-01,5.088417552808504496e+01,1.280000000000000027e+00,4.065424014770730565e+00,2.001267157412828512e-01,2.529015317928962361e+02,6.509983392912552347e+01,1.625000000000000000e+00,1.340118150675270670e+02,3.377811473925963703e+00,4.899999999999999911e-01,4.300000000000000000e+02,1.211904174263294465e+01,3.140000000000000000e+02,7.639942915543062263e+00,2.428941826248062341e+02,6.613032516907124680e+00,2.269910969512519028e+00,7.600000000000000000e+02,3.420692856279103466e+02,6.499302016491878931e+01,1.587613456460224004e+00,1.061027199126938436e+00,2.500000000000000000e+01,7.456106575842833539e-01,9.100000000000000000e+01,2.415491943301129485e+00,9.862373495174120208e+00,7.647035212954000905e+00,1.513127282972874521e-01,0.000000000000000000e+00,1.944533023440347674e-01,2.100000000000000000e+01,3.390376821331093082e-01,3.220000000000000000e+02,7.758981759336719186e+00,3.109999999999999987e-01,1.529536007732628491e+02,3.034362885192928072e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.937675836382799162e+02,4.849999999999999645e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.040808805891209659e+02,2.110156797892747704e+02,6.593750000000000000e+00,8.195247628748020263e-02,3.400158758250008617e+01,1.060000000000000053e+00,4.949438282836804426e+00,2.150368283170755457e-01,1.991542227631829576e+02,1.699699312874095085e+02,5.312500000000000000e+00,9.686898890249212002e+01,3.076779532734837730e+00,1.750000000000000000e+00,2.580000000000000000e+02,9.002213954095649839e+00,1.700000000000000000e+02,5.186820264280547654e+00,1.460401483705370538e+02,4.832451641270757214e+00,1.664999713258748182e+00,5.990000000000000000e+02,1.990944420272248294e+02,3.481046972553805574e+01,9.876390666887010505e-01,5.660759391558628506e-01,1.900000000000000000e+01,7.247454795055551235e-01,6.800000000000000000e+01,2.106029666071193240e+00,5.251737789988022875e+00,1.268677215533197788e+01,3.111898137185575841e-01,2.000000000000000000e+00,-5.816317763194123192e-02,2.600000000000000000e+01,6.285045087620038107e-01,2.760000000000000000e+02,8.723283426965872778e+00,3.430000000000000271e-01,1.130100953870639415e+02,3.003857635446534502e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.510742233033652440e+02,4.718750000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.137851368263384074e+03,3.959650766240707753e+02,9.658536585365853355e+00,4.632950284090258108e-01,7.716754245639586429e+01,1.879999999999999893e+00,1.310610766604283661e+01,3.012050385753725079e-01,2.502451182927494244e+02,1.120421354550359752e+02,2.731707317073170938e+00,8.211933716115930793e+01,2.067211793334596148e+00,1.370000000000000107e+00,3.110000000000000000e+02,8.685597022556194702e+00,1.600000000000000000e+02,3.977664935429773507e+00,1.299549551018773741e+02,3.605033992349156780e+00,1.591313146005687296e+00,7.520000000000000000e+02,3.660297230286753347e+02,4.220447422707199081e+01,1.040747128446487313e+00,1.047401519527856983e+00,2.000000000000000000e+01,4.885245657833318655e-01,1.080000000000000000e+02,2.539829020433277851e+00,1.310249172685493946e+01,1.501028104834249355e+01,2.562839802093827002e-01,5.000000000000000000e+00,3.226375866425016947e-01,7.500000000000000000e+01,1.563851846686367564e+00,5.620000000000000000e+02,1.389173916232329908e+01,4.939999999999999947e-01,3.052097485384976494e+02,6.883376927463271677e+00,1.500000000000000000e+01,3.658536585365853577e-01,1.235527914562986211e+02,3.024390243902439046e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.090933651446154727e+03,2.959710200531916939e+02,7.047619047619047450e+00,3.189767541572883780e-01,4.296508109988098312e+01,1.020000000000000018e+00,1.098313573734681547e+01,3.863142120241022659e-02,2.698831079407176503e+02,1.551046562989935751e+02,3.690476190476190688e+00,8.612402395536750532e+01,2.232631712011349023e+00,1.800000000000000044e+00,3.020000000000000000e+02,7.781036558341201115e+00,1.570000000000000000e+02,3.618769421983798917e+00,1.359007931733274006e+02,3.594419024507454541e+00,1.511746929126024153e+00,8.110000000000000000e+02,2.908994664662478158e+02,6.396423694557476836e+01,1.567176008330410708e+00,1.264374941378813011e+00,1.200000000000000000e+01,4.344846443547398240e-02,1.390000000000000000e+02,3.327748965651572188e+00,1.308344600653819967e+01,2.483828771351676679e+01,2.960432543598175981e-01,8.000000000000000000e+00,-5.877115060265741819e-02,4.900000000000000000e+01,9.372324329211296767e-01,3.700000000000000000e+02,8.844520689228724919e+00,3.390000000000000235e-01,1.891775005216552188e+02,3.951537177120864719e+00,1.200000000000000000e+01,2.857142857142856984e-01,1.668252805830760792e+02,3.976190476190476275e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.125080109795735552e+03,3.530550091079987283e+02,8.404761904761905100e+00,3.557955932090817730e-01,4.695286092050092464e+01,1.120000000000000107e+00,1.189384263127172936e+01,3.887249825804695580e-01,2.720293509988807159e+02,1.598985425751797891e+02,3.809523809523809312e+00,8.679358358287649367e+01,1.920667037463636539e+00,1.840000000000000080e+00,3.090000000000000000e+02,7.957133642083804581e+00,1.670000000000000000e+02,4.135114269634090789e+00,1.329325984251187265e+02,3.315919970535118111e+00,1.464236699674035469e+00,8.160000000000000000e+02,2.731503011822468920e+02,5.603677855204018954e+01,1.186207404001656363e+00,8.993338355596688372e-01,2.400000000000000000e+01,5.610543803872992674e-01,1.120000000000000000e+02,2.781554361697027300e+00,6.055244560483520999e+00,3.611396989705111338e+01,2.037042576864720733e-01,1.000000000000000000e+00,2.247793386696373685e-01,7.700000000000000000e+01,1.491995176611990326e+00,4.690000000000000000e+02,1.107441529214693787e+01,4.169999999999999818e-01,2.152857871189452510e+02,4.992291574236308982e+00,9.000000000000000000e+00,2.142857142857142738e-01,1.692825596558064660e+02,4.023809523809523725e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.070058999525468153e+03,3.099768812477174151e+02,7.750000000000000000e+00,3.304919410655709489e-01,8.301075399701480251e+01,2.080000000000000071e+00,4.973143491741753408e+00,1.669696885286520160e-01,2.592249170153997966e+02,1.818145356602023810e+02,4.549999999999999822e+00,1.321336362487513725e+02,3.449492547443945512e+00,1.379999999999999893e+00,3.210000000000000000e+02,8.609286786597760255e+00,2.170000000000000000e+02,5.416583843478754545e+00,1.710786629445829021e+02,4.838028352049073000e+00,1.955401086403221411e+00,7.760000000000000000e+02,2.740729247340790948e+02,5.681408167497821182e+01,1.431834152533663751e+00,9.631609955558432246e-01,1.500000000000000000e+01,4.676934648768348302e-01,1.020000000000000000e+02,2.539751815124428713e+00,9.963160005527477381e+00,2.025021033705697349e+01,3.273674336108177707e-01,2.000000000000000000e+00,4.179900935894527436e-02,3.700000000000000000e+01,1.026401571858803097e+00,4.450000000000000000e+02,1.121979977887061608e+01,4.159999999999999809e-01,1.742005402376115626e+02,4.079120426710488800e+00,9.000000000000000000e+00,2.250000000000000056e-01,1.638508081295955776e+02,4.099999999999999645e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.319165336652079077e+02,2.629991892092608055e+02,6.921052631578947789e+00,3.717311730650966761e-01,4.708214213676176740e+01,1.239999999999999991e+00,9.056264004681521484e+00,2.059686897781967119e-01,2.442578436332847218e+02,1.568521806713040689e+02,4.131578947368421240e+00,7.395878379003895020e+01,1.886787825183343870e+00,2.120000000000000107e+00,3.140000000000000000e+02,9.054542435569004510e+00,1.670000000000000000e+02,4.607701176558822276e+00,1.189126158268943527e+02,3.347465628342600752e+00,1.615848024336506761e+00,7.330000000000000000e+02,2.268336100939085327e+02,5.722712006146493735e+01,1.634260298050972837e+00,1.004908778828719207e+00,1.700000000000000000e+01,4.330911688210711818e-01,1.150000000000000000e+02,3.176019305923496905e+00,1.781978401261028466e+01,3.083985482795237232e+01,3.600450706219556207e-01,6.000000000000000000e+00,2.486536359287052356e-01,6.300000000000000000e+01,1.696982984458458965e+00,3.490000000000000000e+02,9.307953601032796342e+00,3.739999999999999991e-01,1.661167481516778537e+02,4.112293772978553363e+00,5.000000000000000000e+00,1.315789473684210453e-01,1.768923107987992012e+02,4.657894736842105310e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.190031888550542362e+03,3.609664281748536041e+02,8.204545454545455030e+00,1.445177874371049442e-01,7.598342623310205113e+01,1.729999999999999982e+00,6.060695005439674432e+00,9.398831324764507500e-02,2.850810535925182876e+02,2.009696808428228962e+02,4.568181818181818343e+00,1.908756103935320994e+02,4.378793478646544557e+00,1.050000000000000044e+00,2.910000000000000000e+02,6.954105820664944204e+00,2.050000000000000000e+02,4.665235778170687020e+00,1.459660756138970044e+02,3.326643093167482856e+00,1.654136254255488936e+00,8.560000000000000000e+02,3.414491645586845721e+02,8.211338339030871225e+01,1.802781652371172827e+00,7.766263618166430183e-01,2.000000000000000000e+01,4.341914141026359530e-01,1.380000000000000000e+02,3.119264602672557896e+00,1.614618949728193797e+01,2.078591616683235088e+01,2.238122727129471801e-01,3.000000000000000000e+00,1.152028938127572233e-01,5.100000000000000000e+01,1.224839277393814374e+00,5.390000000000000000e+02,1.222484898158791111e+01,4.530000000000000138e-01,2.751546194318334528e+02,5.987448241457346221e+00,1.500000000000000000e+01,3.409090909090908839e-01,1.971953558089391549e+02,4.477272727272727515e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.473866209634476490e+03,5.310103013248851767e+02,9.833333333333333925e+00,4.444876428411144720e-01,1.160378378386484854e+02,2.149999999999999911e+00,6.132223191649655014e+00,1.416395137294684803e-01,3.390943256457935036e+02,3.761090609337985597e+02,6.962962962962962798e+00,8.600688024825696232e+01,1.708697757837728926e+00,4.370000000000000107e+00,2.510000000000000000e+02,5.230194015405626118e+00,1.020000000000000000e+02,2.030456521693805083e+00,7.898420565549132277e+01,1.776003347347843153e+00,1.003931640161788374e+00,1.007000000000000000e+03,2.631803509624231765e+02,3.394402483380300595e+01,6.737375607980417014e-01,7.963486061442609509e-01,3.300000000000000000e+01,5.958287411041025550e-01,1.900000000000000000e+02,3.403809285040277466e+00,2.407792123143360286e+01,1.467360504054846615e+01,6.365673949336331239e-01,1.700000000000000000e+01,4.046994606325727273e-01,1.040000000000000000e+02,2.264225762931216135e+00,8.420000000000000000e+02,1.552252684160561635e+01,5.709999999999999520e-01,4.320171206944852429e+02,8.267187864295328481e+00,7.000000000000000000e+00,1.296296296296296224e-01,1.388291827828386147e+02,2.574074074074073959e+00,1.000000000000000000e+00
