4.600000000000000000e+01,1.208023294624060327e+03,4.319021187153231836e+02,9.391304347826087806e+00,5.164886849856348272e-01,9.803017024821969017e+01,2.129999999999999893e+00,9.053496712287323334e+00,8.307099030398060191e-02,2.720812008388833192e+02,2.659739697133763912e+02,5.782608695652173836e+00,7.500734977286990102e+01,2.019509460591878636e+00,3.549999999999999822e+00,2.670000000000000000e+02,6.981033790270763539e+00,1.400000000000000000e+02,3.057248211740506427e+00,1.050921960680290255e+02,2.743571121465083529e+00,1.285651317525097870e+00,8.170000000000000000e+02,2.349231384670385410e+02,4.315621415066102884e+01,9.336451434624732926e-01,9.327640340613295722e-01,2.400000000000000000e+01,4.131857212472572760e-01,1.500000000000000000e+02,3.165865143545691485e+00,1.089088265209346140e+01,1.902202433655284253e+01,3.369459862237124126e-01,1.500000000000000000e+01,3.846293815688973661e-01,5.300000000000000000e+01,1.433664773600009879e+00,6.350000000000000000e+02,1.379314656282014262e+01,5.260000000000000231e-01,3.199806813318431864e+02,5.875105712151843740e+00,8.000000000000000000e+00,1.739130434782608647e-01,1.769355549299986592e+02,3.847826086956521952e+00,0.000000000000000000e+00
3.300000000000000000e+01,8.701381286863537525e+02,2.211003717583901675e+02,6.696969696969697239e+00,2.234489700795555533e-02,3.789606595599320826e+01,1.149999999999999911e+00,4.044973485271474267e+00,1.749429932939754462e-01,2.128530467592871958e+02,1.990077839451439559e+02,6.030303030303030276e+00,7.589175316414099370e+01,2.312874676526407214e+00,2.620000000000000107e+00,2.620000000000000000e+02,8.487544621837427528e+00,1.710000000000000000e+02,5.188123477706729325e+00,1.309329799373003880e+02,4.160370640609683868e+00,1.585124513201369156e+00,6.390000000000000000e+02,1.650159024521071274e+02,4.786326180833157906e+01,1.627286002605005333e+00,1.030278808035694160e+00,5.000000000000000000e+00,1.432603422220851963e-01,7.000000000000000000e+01,2.015015927401897500e+00,4.094475513364612240e+00,1.911161126107280239e+01,2.473525947801575309e-01,2.000000000000000000e+00,5.081326461760009294e-02,1.300000000000000000e+01,5.687996480859742743e-01,3.090000000000000000e+02,9.383092072296710384e+00,3.549999999999999822e-01,1.232162182275013436e+02,3.004556783282503307e+00,9.000000000000000000e+00,2.727272727272727071e-01,1.169708726490775632e+02,3.545454545454545414e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.053004347026134383e+03,3.128402611379233349e+02,8.025641025641025550e+00,1.945172919017152946e-01,3.899047747940410602e+01,1.000000000000000000e+00,1.094458783717265682e+01,5.026592469023088983e-01,2.499772021953140495e+02,1.609504792222987817e+02,4.128205128205128638e+00,1.359246066502174131e+02,3.532336674488345540e+00,1.179999999999999938e+00,2.880000000000000000e+02,7.975588548642486231e+00,1.700000000000000000e+02,4.198057301636154648e+00,1.442198646035217848e+02,3.965614817734750996e+00,1.660370737849406364e+00,7.520000000000000000e+02,2.955173577438188772e+02,4.812765393604284014e+01,1.245614601506635610e+00,6.012898260490433522e-01,8.000000000000000000e+00,2.139409243883109157e-01,7.400000000000000000e+01,1.950233184430025357e+00,1.302646140123906982e+01,3.477523757981587949e+01,1.803863070747225850e-01,3.000000000000000000e+00,-9.946628906658983027e-03,1.010000000000000000e+02,2.529229845762275719e+00,3.950000000000000000e+02,9.688435214463904543e+00,3.750000000000000000e-01,2.022661401963780463e+02,4.908325342633726329e+00,7.000000000000000000e+00,1.794871794871794879e-01,1.298379721125362778e+02,3.333333333333333481e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.041802367163793406e+02,2.110133505014194952e+02,6.593750000000000000e+00,2.464929540938098351e-01,3.407987215495032984e+01,1.060000000000000053e+00,5.021654255258419575e+00,4.732619970358870054e-03,1.990762965909029560e+02,1.700320522344080132e+02,5.312500000000000000e+00,9.688478837393898857e+01,3.046363767885206020e+00,1.750000000000000000e+00,2.580000000000000000e+02,9.033819583670117837e+00,1.700000000000000000e+02,5.319565310405644176e+00,1.458926413189875859e+02,5.133008488924693857e+00,1.832987959747778728e+00,5.990000000000000000e+02,1.991482070235049093e+02,3.509313890403425518e+01,1.245482104582456451e+00,8.519690258388804560e-01,1.900000000000000000e+01,7.240511754249570053e-01,6.800000000000000000e+01,2.169465885897289503e+00,5.037920881212642144e+00,1.292954777270772126e+01,1.922275452670063334e-01,2.000000000000000000e+00,1.131119773299571751e-01,2.600000000000000000e+01,8.168178149484652817e-01,2.760000000000000000e+02,8.733476534788524148e+00,3.430000000000000271e-01,1.130969560297196210e+02,2.991999629060699828e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.509589299430733433e+02,4.718750000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.679139492081751541e+02,1.961767004131266958e+02,5.444444444444444642e+00,4.661455354681293128e-03,3.490289117615564152e+01,9.699999999999999734e-01,2.922821783350910252e+00,-5.160606705315527731e-02,2.161259911493149843e+02,9.097287622962826958e+01,2.527777777777777679e+00,9.132607501220304869e+01,2.457194796872037568e+00,1.000000000000000000e+00,3.030000000000000000e+02,9.677449807839483498e+00,1.860000000000000000e+02,5.210399533762252844e+00,1.439834784900995999e+02,4.705194964756722165e+00,1.854422293895646501e+00,6.480000000000000000e+02,2.999177680335955074e+02,5.479294828296884390e+01,1.563914050557630775e+00,8.476702532948229285e-01,2.300000000000000000e+01,5.864142102372726928e-01,7.200000000000000000e+01,2.258053034404052362e+00,7.926263084696945072e+00,3.868968518090064368e+00,4.972354901969527896e-01,2.000000000000000000e+00,1.116942054058011891e-01,5.300000000000000000e+01,1.508501877479376363e+00,2.550000000000000000e+02,7.352639010589817836e+00,2.939999999999999836e-01,9.485988843677124294e+01,2.058097439270956119e+00,1.300000000000000000e+01,3.611111111111111049e-01,1.890291235475756650e+02,5.250000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.125029832703182592e+03,2.980484337103953862e+02,6.930232558139534760e+00,3.046854400023694120e-01,3.385084212028788642e+01,7.900000000000000355e-01,1.092666156138201750e+01,3.440442501211360415e-01,2.803521305186299060e+02,2.959395745266459130e+02,6.883720930232557933e+00,1.230724781588602497e+02,2.748294902433345399e+00,2.410000000000000142e+00,2.710000000000000000e+02,6.815973913691879993e+00,1.700000000000000000e+02,3.790300457531642575e+00,1.321306239915387550e+02,3.273830031379427741e+00,1.285412918562652607e+00,8.420000000000000000e+02,2.070701871881817340e+02,5.023289960073785920e+01,1.257046584866788219e+00,9.846085860270842316e-01,2.000000000000000000e+01,5.205192214995277844e-01,1.100000000000000000e+02,2.423416737447373404e+00,9.915267896271753756e+00,1.727117326268385611e+01,2.563966221830810133e-01,6.000000000000000000e+00,2.904451047638682559e-01,4.400000000000000000e+01,1.032306000161986592e+00,3.660000000000000000e+02,8.520535516012746058e+00,3.250000000000000111e-01,1.509634023925553095e+02,3.019696219304490281e+00,4.000000000000000000e+00,9.302325581395348708e-02,2.240807378481588046e+02,5.209302325581395721e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.104882539390114971e+03,3.239129838369046865e+02,7.714285714285714413e+00,2.746752251712386572e-01,7.525469444394575191e+01,1.790000000000000036e+00,1.091671487210603964e+01,3.290570728212331431e-01,2.782338542178577541e+02,2.150508173582452969e+02,5.119047619047618625e+00,7.299134781489081547e+01,1.808488017849241736e+00,2.950000000000000178e+00,3.040000000000000000e+02,7.781918962692185637e+00,1.550000000000000000e+02,3.594554981954546591e+00,1.299331959282046967e+02,3.236115668705271453e+00,1.292120727759688004e+00,8.350000000000000000e+02,2.790721700709327138e+02,4.892205064613323628e+01,1.108250533567226803e+00,9.821555726400474917e-01,2.000000000000000000e+01,4.965070669612602350e-01,1.130000000000000000e+02,2.587773541822109280e+00,1.812185179381752320e+01,5.102327350412842577e+01,3.659705166551194822e-01,6.000000000000000000e+00,8.391663564571141820e-02,1.320000000000000000e+02,3.165391106399451093e+00,4.360000000000000000e+02,1.041769114917831018e+01,3.950000000000000178e-01,2.119547312727332269e+02,4.792611019545494955e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.437302214725572185e+02,3.428571428571428381e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.055918899915109023e+03,3.078564046868988839e+02,7.897435897435897800e+00,2.406173529284889034e-01,5.795719499617715087e+01,1.489999999999999991e+00,8.012178023866175280e+00,1.083685161950324743e-01,2.349750507547273628e+02,1.270102066618498213e+02,3.256410256410256387e+00,7.908297612989899505e+01,2.039501694806534093e+00,1.610000000000000098e+00,3.560000000000000000e+02,1.051052588290322554e+01,2.370000000000000000e+02,6.228658832913820831e+00,1.769225671662984496e+02,5.122838189103213757e+00,2.019829565043592901e+00,7.060000000000000000e+02,2.853057579967605761e+02,7.011991294070293179e+01,1.708131532644078687e+00,1.028319840834503784e+00,7.000000000000000000e+00,2.927925835312983893e-01,1.040000000000000000e+02,2.616388987898071505e+00,4.077026810198697504e+00,1.308733068268335309e+01,3.359327455501585624e-01,3.000000000000000000e+00,6.376940686959831073e-02,3.000000000000000000e+01,6.977931306110434218e-01,4.030000000000000000e+02,1.034018928195226117e+01,3.820000000000000062e-01,1.877618442314544609e+02,3.949122962967530182e+00,1.000000000000000000e+01,2.564102564102563875e-01,1.320785899894639783e+02,3.384615384615384581e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.160954077764441536e+03,3.138719170965567855e+02,7.136363636363636687e+00,2.279527698782589096e-01,4.887695551631547630e+01,1.110000000000000098e+00,6.989841561208464782e+00,-9.401117299561084772e-03,2.843377502765153508e+02,1.248664418694166756e+02,2.840909090909090828e+00,1.450013526580335963e+02,3.239773431206035781e+00,8.599999999999999867e-01,4.630000000000000000e+02,1.129415473605510378e+01,3.350000000000000000e+02,7.831702800485442317e+00,2.440427461455946911e+02,6.160550835560596461e+00,2.278220953183264452e+00,8.530000000000000000e+02,3.131028825951919998e+02,9.398501677673029064e+01,2.152707533063366263e+00,8.455062666602483068e-01,2.200000000000000000e+01,4.161027442667298293e-01,1.010000000000000000e+02,2.004741081856666440e+00,8.065909880082065442e+00,3.584776364235249702e+01,2.347472506479136856e-01,1.000000000000000000e+00,2.061122149433726458e-01,7.300000000000000000e+01,1.468769510980881821e+00,3.950000000000000000e+02,8.959149270457308134e+00,3.400000000000000244e-01,1.678424178250850503e+02,2.999399020713254593e+00,1.000000000000000000e+01,2.272727272727272652e-01,1.766212014647240380e+02,4.022727272727272485e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.710667250984068914e+02,2.729080491272692939e+02,7.184210526315789380e+00,2.495809293851858346e-01,5.893937498947170894e+01,1.550000000000000044e+00,4.064086376509091991e+00,8.240175019069527484e-02,2.529106720154757397e+02,9.885047279331324432e+01,2.605263157894736725e+00,8.489461441594964697e+01,2.357557605762474751e+00,1.159999999999999920e+00,3.240000000000000000e+02,8.791015385522458203e+00,1.820000000000000000e+02,4.968046143560321148e+00,1.361430672480518353e+02,3.948339984413963499e+00,1.497864932242031655e+00,7.530000000000000000e+02,4.343075524318746261e+02,7.428570129905061492e+01,1.913048937887805057e+00,9.968141820161682265e-01,3.300000000000000000e+01,8.931932060492964176e-01,8.500000000000000000e+01,2.335370179338913221e+00,1.218358683359400629e+01,4.910007413112332841e+01,2.578458241073872115e-01,0.000000000000000000e+00,1.064325228282498037e-01,6.200000000000000000e+01,1.520087088317781054e+00,3.550000000000000000e+02,9.534062548208567023e+00,3.659999999999999920e-01,1.649869982055388391e+02,4.095168835078736080e+00,1.900000000000000000e+01,5.000000000000000000e-01,1.619859104943340640e+02,4.263157894736842479e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.432016101309193346e+03,5.359681587279658288e+02,1.011320754716981085e+01,3.921418688509885064e-01,9.083800478900587905e+01,1.719999999999999973e+00,2.007593656627625123e+01,3.675241762568046688e-01,3.361564195523856711e+02,3.140700794054613425e+02,5.924528301886792470e+00,8.709060366214761473e+01,1.532294736562601845e+00,3.609999999999999876e+00,2.720000000000000000e+02,5.797821437453722915e+00,1.110000000000000000e+02,1.962990617847502062e+00,8.898809329345628782e+01,1.830898449094111147e+00,1.139574441566220342e+00,1.010000000000000000e+03,3.642263271063805519e+02,4.607307264916246936e+01,7.507845560700796561e-01,8.414063274666929715e-01,3.600000000000000000e+01,7.656338556879092039e-01,1.610000000000000000e+02,2.893678516773728671e+00,3.200865782304346396e+01,4.103116387717282265e+01,4.819578045954960865e-01,1.500000000000000000e+01,9.450422709579947567e-02,7.500000000000000000e+01,1.430308686187313105e+00,7.720000000000000000e+02,1.440343074132104739e+01,5.390000000000000346e-01,4.178905878472110089e+02,6.817833071455314808e+00,1.700000000000000000e+01,3.207547169811320598e-01,1.376667790104102949e+02,2.603773584905660243e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.379964809914249599e+02,2.188097554461559753e+02,6.843750000000000000e+00,3.171647693544076274e-01,3.005162524296080662e+01,9.399999999999999467e-01,1.107392490223091031e+01,4.759747119754296207e-01,1.989765833497995970e+02,6.995469601799737802e+01,2.187500000000000000e+00,8.299357852051552698e+01,2.609402029118695676e+00,8.399999999999999689e-01,2.950000000000000000e+02,1.022851670027945836e+01,2.110000000000000000e+02,6.565691460071451324e+00,1.622478440615726640e+02,5.598300459682704400e+00,1.967949534317982918e+00,5.980000000000000000e+02,2.751736703231017032e+02,6.294574856581608202e+01,1.992672644303208784e+00,1.271905620322945962e+00,3.000000000000000000e+00,2.852903477689016087e-01,5.400000000000000000e+01,1.701206147710300653e+00,3.065357829788802224e+00,1.311259348598690622e+01,1.951467962239699094e-01,0.000000000000000000e+00,-7.292292818207858629e-02,3.100000000000000000e+01,9.871131947653202232e-01,2.830000000000000000e+02,8.824555682828794545e+00,3.380000000000000226e-01,9.104243378825894695e+01,1.839193873881328933e+00,1.700000000000000000e+01,5.312500000000000000e-01,1.611414674236997371e+02,5.031250000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.461270348538364487e+02,2.799175400216003027e+02,7.368421052631578760e+00,1.600921490691177007e-01,3.988369642218041378e+01,1.050000000000000044e+00,5.155819397908532942e+00,7.322730545019603965e-02,2.223823337067387342e+02,1.180394159511688628e+02,3.105263157894736725e+00,1.450212511291712758e+02,3.817809535251218467e+00,8.100000000000000533e-01,3.310000000000000000e+02,1.031115426821127912e+01,2.630000000000000000e+02,7.068962439914897367e+00,2.081524375658580084e+02,6.543812307508028780e+00,2.076324226786118388e+00,6.670000000000000000e+02,2.246553215950781350e+02,7.201535179987148183e+01,1.808770843690295838e+00,8.731553278310362209e-01,1.100000000000000000e+01,4.130960428391137196e-01,7.400000000000000000e+01,1.824988717494016699e+00,7.146476615145518352e+00,2.584995007478390505e+01,3.882258563204500912e-01,2.000000000000000000e+00,1.461499205180414873e-01,5.000000000000000000e+01,1.408674215415632203e+00,3.450000000000000000e+02,9.044200308209768835e+00,3.649999999999999911e-01,1.653570784946039964e+02,3.886604807330871658e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.760405834756734009e+02,4.631578947368421240e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.117081388899269541e+03,3.700114836186131697e+02,9.250000000000000000e+00,4.056391672243550572e-01,4.407381940463987746e+01,1.100000000000000089e+00,4.910338449023141649e+00,-6.678043930504531933e-02,2.571940507649588312e+02,1.840065407279232090e+02,4.599999999999999645e+00,9.905494233927345249e+01,2.513281692525147548e+00,1.860000000000000098e+00,2.780000000000000000e+02,7.446484533233046044e+00,1.540000000000000000e+02,3.984594736650538760e+00,1.249614641403632618e+02,3.483963110916318051e+00,1.585073142201595120e+00,7.570000000000000000e+02,2.341163974655163429e+02,3.207304939827775314e+01,6.888959200873635558e-01,6.355290722932435132e-01,1.900000000000000000e+01,6.180928393440601187e-01,1.140000000000000000e+02,2.854926627999983424e+00,1.206141948243080542e+01,1.104241046152797878e+01,4.667345915675618073e-01,6.000000000000000000e+00,1.108880483270183875e-01,9.200000000000000000e+01,2.448608289021715123e+00,4.480000000000000000e+02,1.113586436194355223e+01,4.010000000000000231e-01,2.330541569955655348e+02,5.099082451432009222e+00,2.000000000000000000e+00,5.000000000000000278e-02,1.697829339652161877e+02,4.250000000000000000e+00,0.000000000000000000e+00
4.200000000000000000e+01,9.718190784588659881e+02,2.769359826167539609e+02,6.595238095238094900e+00,2.600303366937816718e-01,3.091976874498848460e+01,7.399999999999999911e-01,6.977581475680208811e+00,3.774954142865337703e-01,2.451184766077388701e+02,1.898130482220479109e+02,4.523809523809523725e+00,1.199758833982826047e+02,2.906202019243827817e+00,1.580000000000000071e+00,2.370000000000000000e+02,6.871751174234393744e+00,1.290000000000000000e+02,2.992322979223422053e+00,1.051822561987079752e+02,3.074436541717075144e+00,1.603159907163799636e+00,7.350000000000000000e+02,2.233234399528620031e+02,4.283476106145446494e+01,9.804319257081056671e-01,5.677409343207314718e-01,1.200000000000000000e+01,2.836930442846939959e-01,1.100000000000000000e+02,2.611016439815955437e+00,5.886904558820856614e+00,3.508884006870877670e+01,4.853331985442553842e-01,3.000000000000000000e+00,9.379073189704828506e-02,5.100000000000000000e+01,1.249704621652096836e+00,3.430000000000000000e+02,8.279668632393718752e+00,3.529999999999999805e-01,1.629593041830515858e+02,3.038293984392816061e+00,9.000000000000000000e+00,2.142857142857142738e-01,1.180681407969070449e+02,2.809523809523809312e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.599532852460497452e+02,2.688965874747609632e+02,7.472222222222222321e+00,2.538197973824121156e-01,2.891230828214633064e+01,8.100000000000000533e-01,1.007699899833488466e+01,1.634844565035892816e-01,2.363314682065787338e+02,1.839832709608360233e+02,5.111111111111110716e+00,1.080488311416692824e+02,3.010738576495995744e+00,1.699999999999999956e+00,2.660000000000000000e+02,7.913296601547858522e+00,1.540000000000000000e+02,4.172171795742509737e+00,1.209290606191075170e+02,3.443380119997253352e+00,1.655167948806402833e+00,7.100000000000000000e+02,2.501757343007487293e+02,4.408657197423662666e+01,1.185104146429940553e+00,5.874010572371940464e-01,2.300000000000000000e+01,5.793016464853136815e-01,9.000000000000000000e+01,2.592154908201028007e+00,1.500546681144286154e+01,2.608750860803482752e+01,3.112917920031899599e-01,3.000000000000000000e+00,2.392251698752803635e-03,2.900000000000000000e+01,1.022057599474893497e+00,3.300000000000000000e+02,9.158649196707706608e+00,3.439999999999999725e-01,1.667437960700724204e+02,3.940863061129002531e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.288690513596095002e+02,3.583333333333333481e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.072981337011735604e+03,3.550973016465815135e+02,8.875000000000000000e+00,2.891073156636987940e-01,8.499194977088460234e+01,2.129999999999999893e+00,1.606853239646599718e+01,3.834169795404553382e-01,2.542046809847886095e+02,1.401042725113961467e+02,3.500000000000000000e+00,9.913165047270285868e+01,2.296101566568283125e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.857778445659676869e+00,1.310000000000000000e+02,3.161101207241614031e+00,9.702786505686508178e+01,2.478130633052304965e+00,1.290652671295155818e+00,7.630000000000000000e+02,3.692373899257717085e+02,4.914781037537624542e+01,1.243747709871348528e+00,9.505988574703232441e-01,3.000000000000000000e+01,6.969684141288532420e-01,1.430000000000000000e+02,3.478905023461811741e+00,1.891121674846389311e+01,3.319662024877913353e+01,4.095545954287973522e-01,9.000000000000000000e+00,2.727543013284567386e-01,1.090000000000000000e+02,2.591205378272759763e+00,5.500000000000000000e+02,1.392158583990616627e+01,5.130000000000000115e-01,2.620378918290593333e+02,5.883812508756400383e+00,2.200000000000000000e+01,5.500000000000000444e-01,1.338080877999218501e+02,3.350000000000000089e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.186089982537626383e+03,3.550387854949175335e+02,8.255813953488372547e+00,3.863209267168888905e-01,5.899210507382456825e+01,1.370000000000000107e+00,5.952537047285797023e+00,2.166590464527171633e-01,2.853538923756076997e+02,1.860481772171791590e+02,4.325581395348836899e+00,9.389361678287824020e+01,1.938837515865491579e+00,1.979999999999999982e+00,3.120000000000000000e+02,7.553606139348035597e+00,1.830000000000000000e+02,4.279225957573586037e+00,1.509641478343534118e+02,3.533609448524463126e+00,1.288066901192844282e+00,8.560000000000000000e+02,3.008885862616696159e+02,4.396391414624301319e+01,9.810238293592139502e-01,9.376453846878924914e-01,1.300000000000000000e+01,3.067469274554167624e-01,1.250000000000000000e+02,2.718502544815069921e+00,1.395564422560765472e+01,2.436618596123937763e+01,3.853940968181243654e-01,8.000000000000000000e+00,2.187068240356989657e-01,6.700000000000000000e+01,1.484359811162976772e+00,5.100000000000000000e+02,1.199504003701777854e+01,4.299999999999999933e-01,2.180687852773397424e+02,5.127863776943832441e+00,9.000000000000000000e+00,2.093023255813953598e-01,2.086282413177277704e+02,4.860465116279069520e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.095937640664701803e+03,3.371298407306140348e+02,8.425000000000000711e+00,1.684961197606374139e-01,6.401357129130180112e+01,1.600000000000000089e+00,4.945516871925368818e+00,7.802459721026577810e-02,2.581260425761958572e+02,1.937540628112136574e+02,4.849999999999999645e+00,7.812672284190487915e+01,1.899792357687313471e+00,2.490000000000000213e+00,3.140000000000000000e+02,8.511015476978107230e+00,1.710000000000000000e+02,4.295588302203991127e+00,1.360331571330709153e+02,3.483133504212625020e+00,1.449658179289104565e+00,7.540000000000000000e+02,3.052907213065669794e+02,5.111650555656689221e+01,1.197014778974619720e+00,6.266331527051214323e-01,1.400000000000000000e+01,1.810347959369194570e-01,9.600000000000000000e+01,2.390373730422765242e+00,9.063622649003171716e+00,1.696414266793512127e+01,3.897931883738341430e-01,5.000000000000000000e+00,1.767439527252293585e-01,2.000000000000000000e+01,4.744479652863726193e-01,4.560000000000000000e+02,1.141721143357649915e+01,4.159999999999999809e-01,2.120835994463792531e+02,5.016935246397959958e+00,1.200000000000000000e+01,2.999999999999999889e-01,1.360600551881771878e+02,3.399999999999999911e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.330669670408618686e+02,2.170393884766019141e+02,6.200000000000000178e+00,2.934272843270202547e-01,2.780523462694893766e+01,8.000000000000000444e-01,7.221254760187305166e+00,3.937912456296058794e-01,1.950899211096356680e+02,8.900701002548805718e+01,2.542857142857142705e+00,1.841506215888582290e+02,5.382249950025724594e+00,4.799999999999999822e-01,3.530000000000000000e+02,1.269544939724186250e+01,3.610000000000000000e+02,1.035701810855547045e+01,2.610462021120595750e+02,9.235659144195134118e+00,2.710915359600990726e+00,5.850000000000000000e+02,2.341167538218845721e+02,1.011045841529508209e+02,2.909427518039322091e+00,6.290311419685616912e-01,9.000000000000000000e+00,2.150741841922678976e-01,7.600000000000000000e+01,2.035842228343080151e+00,7.971067046944698475e+00,1.114289653051211282e+01,3.687951508336307915e-01,1.000000000000000000e+00,1.639538809352523996e-01,3.400000000000000000e+01,6.192142255679828899e-01,2.680000000000000000e+02,7.702548715399901269e+00,3.220000000000000084e-01,1.109010521944268959e+02,2.976913600314879282e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.509254554838306888e+02,4.314285714285714057e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.255040571032667685e+03,3.970346593135826652e+02,9.022727272727273373e+00,3.555754868840806937e-01,6.089753187485996477e+01,1.389999999999999902e+00,1.291456116252994768e+01,3.845293175019959264e-01,2.830336269278530494e+02,1.560932532830541106e+02,3.545454545454545414e+00,8.017449831680080763e+01,1.671464679808970955e+00,1.949999999999999956e+00,3.480000000000000000e+02,8.577291851069457351e+00,1.870000000000000000e+02,4.128594061413638272e+00,1.430508916806063553e+02,3.534254039442195960e+00,1.468735679315229303e+00,8.490000000000000000e+02,3.171294879185815603e+02,6.503156016848448928e+01,1.432447388854909631e+00,9.278584058792813671e-01,1.300000000000000000e+01,3.173763462746977959e-01,7.700000000000000000e+01,1.788671570003749878e+00,1.097621088908329057e+01,3.693489299208338394e+01,3.676709474279797329e-01,3.000000000000000000e+00,-8.960204972972765636e-02,3.000000000000000000e+01,6.573389615707987410e-01,5.500000000000000000e+02,1.254322606132762452e+01,4.380000000000000004e-01,2.408017738638752689e+02,4.982827269877839527e+00,1.300000000000000000e+01,2.954545454545454697e-01,1.582862831610654268e+02,3.590909090909090828e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.549914773595113502e+02,2.910423304151902926e+02,7.461538461538461675e+00,3.368871358479356148e-01,5.792907565845847984e+01,1.489999999999999991e+00,4.103816529699431115e+00,1.345819647889175963e-01,2.290995726747404149e+02,1.329262213283177800e+02,3.410256410256410131e+00,1.191187207438075291e+02,3.047618544069826019e+00,1.120000000000000107e+00,4.140000000000000000e+02,1.259493741221579377e+01,2.960000000000000000e+02,7.569505782247703429e+00,2.447789138241606963e+02,7.314393557251875677e+00,2.347224236393796293e+00,6.870000000000000000e+02,1.981718388238851674e+02,6.415126368759332820e+01,1.679010641842825224e+00,9.785571723317622039e-01,1.800000000000000000e+01,5.829150266335130226e-01,1.190000000000000000e+02,3.345118337704648503e+00,6.899102279118150882e+00,1.010025697349229645e+01,5.823834595312853413e-01,2.000000000000000000e+00,-1.177758704610590151e-01,8.200000000000000000e+01,2.394206031517276401e+00,3.750000000000000000e+02,9.481452411959216064e+00,3.930000000000000160e-01,1.911971919444566197e+02,4.024768790275892627e+00,4.000000000000000000e+00,1.025641025641025605e-01,1.433171736261082003e+02,3.666666666666666519e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.440172362619833848e+02,2.121485790262854039e+02,5.888888888888889284e+00,2.072370552812860534e-01,3.198082149649173545e+01,8.900000000000000133e-01,2.092213313301465316e+00,-4.409885558880249912e-03,2.390921737199620338e+02,1.059004914764376224e+02,2.944444444444444642e+00,1.030328205302870259e+02,2.849633096494846196e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.707238392889292911e+00,2.170000000000000000e+02,5.952150375394799298e+00,1.519613251154977149e+02,4.562579539760195146e+00,1.863917096810018270e+00,7.160000000000000000e+02,2.628737798363596312e+02,7.388472602643307141e+01,2.134582149285711328e+00,1.060914782519704058e+00,4.000000000000000000e+00,1.499317525001812590e-01,9.300000000000000000e+01,2.630299543323971534e+00,4.996755333854641101e+00,1.504749318515173506e+01,2.839961673888295457e-01,2.000000000000000000e+00,1.202200691890536466e-01,4.400000000000000000e+01,1.392826738821056676e+00,2.510000000000000000e+02,7.008068496060504415e+00,2.660000000000000142e-01,1.070298821896162877e+02,2.071368845414873761e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.712387210309839247e+02,4.750000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.031059261967592874e+03,2.970257846115470102e+02,7.615384615384614975e+00,2.105268942290505763e-01,4.996343530717538783e+01,1.280000000000000027e+00,1.100317194120491671e+01,3.777990287808472014e-01,2.570884625965517785e+02,1.459754091578452631e+02,3.743589743589743613e+00,8.096236657296162775e+01,1.965692140325360437e+00,1.800000000000000044e+00,2.560000000000000000e+02,7.127835761306946516e+00,1.300000000000000000e+02,3.310112564246149969e+00,1.028746641155917132e+02,2.819221771174962754e+00,1.361124597811390835e+00,7.690000000000000000e+02,3.108601182429419509e+02,4.097265263810520253e+01,1.038319731748364116e+00,8.764934535696495832e-01,1.700000000000000000e+01,3.111843851790359605e-01,1.080000000000000000e+02,2.705165278531111106e+00,1.282768516269298331e+01,2.608728886542771619e+01,3.180818594909515795e-01,7.000000000000000000e+00,1.854822206464730450e-01,4.900000000000000000e+01,1.284786232548544849e+00,3.930000000000000000e+02,9.924762326215747166e+00,3.810000000000000053e-01,1.833678875981756562e+02,4.037383350540226346e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.529684445965273767e+02,3.923076923076922906e+00,0.000000000000000000e+00
