4.400000000000000000e+01,1.195269237334428681e+03,3.807485568484982537e+02,8.659090909090908283e+00,2.222188982746313990e-01,7.610132090818684958e+01,1.729999999999999982e+00,5.045408265086550159e+00,1.465696950148226152e-01,2.903076419168450570e+02,2.219168495767728757e+02,5.045454545454545858e+00,6.294204189686435313e+01,1.617069381834657094e+00,3.520000000000000018e+00,2.450000000000000000e+02,5.967010559184238616e+00,1.050000000000000000e+02,1.898038261651097347e+00,7.908547125795729471e+01,1.555870129734875151e+00,1.115901159507646678e+00,8.710000000000000000e+02,2.447815427690132140e+02,4.593821619305473547e+01,8.895654392981477976e-01,1.527672152488839474e+00,2.300000000000000000e+01,9.501012301072666588e-01,1.140000000000000000e+02,3.189439255476389512e+00,1.492355710701277971e+01,3.485855826957402570e+01,1.865743299381819043e-01,1.100000000000000000e+01,1.287867658509171676e-01,2.900000000000000000e+01,4.914060862931401985e-01,5.540000000000000000e+02,1.267627639053541877e+01,4.640000000000000235e-01,2.284364489538937164e+02,4.573931490128118504e+00,7.000000000000000000e+00,1.590909090909090884e-01,1.730893583173761670e+02,3.931818181818181657e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.178784576683500063e+03,3.561175247969256930e+02,8.279069767441860961e+00,2.583269641799518235e-01,5.224928926234400706e+01,1.209999999999999964e+00,1.723725735337715648e+01,1.483507728622090460e-01,2.736163231102439681e+02,1.920453265202864657e+02,4.465116279069767380e+00,1.359624196373539462e+02,3.169027575417092457e+00,1.409999999999999920e+00,2.520000000000000000e+02,5.963861346749264492e+00,1.700000000000000000e+02,3.787333041621518959e+00,1.449216453040315855e+02,3.643610554350315667e+00,1.264200439367635154e+00,8.220000000000000000e+02,3.358834011551136314e+02,5.533468911332560225e+01,9.093635131750111844e-01,1.441433496022348049e+00,6.000000000000000000e+00,2.992041803004031886e-01,8.600000000000000000e+01,1.959777274905224687e+00,5.098034393007481846e+00,2.080774677144608376e+01,6.138107140768683800e-02,1.000000000000000000e+01,1.547783895615927607e-01,4.300000000000000000e+01,8.823413277645586472e-01,4.810000000000000000e+02,1.126874169740261600e+01,4.079999999999999738e-01,2.090151484166774480e+02,3.962098224729512896e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.644482353913290069e+02,3.813953488372093137e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.474199356993481842e+03,5.309450120281791214e+02,9.833333333333333925e+00,2.173911289795494028e-01,1.157464679547021120e+02,2.149999999999999911e+00,5.917683224175225298e+00,2.010896028840075400e-01,3.389545875276961624e+02,3.761514787849952199e+02,6.962962962962962798e+00,8.576781196812339658e+01,1.825583113238463895e+00,4.370000000000000107e+00,2.510000000000000000e+02,5.038579472032004958e+00,1.020000000000000000e+02,2.197256393859333023e+00,7.887460212465778397e+01,1.916502292337361801e+00,1.100934554823325362e+00,1.007000000000000000e+03,2.628120562397113531e+02,3.359698034383027476e+01,9.966409310006046907e-01,8.982761139792124760e-01,3.300000000000000000e+01,8.779533249529951622e-01,1.900000000000000000e+02,3.267004538520604573e+00,2.396789255500833349e+01,1.490500563821364644e+01,5.928746331622766208e-01,1.700000000000000000e+01,4.650994721089841133e-01,1.040000000000000000e+02,2.042974868859662951e+00,8.420000000000000000e+02,1.562271599325465132e+01,5.709999999999999520e-01,4.321462202919174160e+02,8.199758229771241247e+00,7.000000000000000000e+00,1.296296296296296224e-01,1.391401635060522608e+02,2.574074074074073959e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.173941573395767364e+03,3.437247627681242648e+02,8.000000000000000000e+00,-7.750499513315400879e-02,5.186043955761503099e+01,1.209999999999999964e+00,1.179979154751008430e+01,1.890947476387122017e-01,2.930427093472517299e+02,1.349613200154501840e+02,3.139534883720930036e+00,5.890889165871282529e+01,1.282312158722407780e+00,2.290000000000000036e+00,2.800000000000000000e+02,6.438245529479132756e+00,1.230000000000000000e+02,3.028974181655395448e+00,9.617802429236496664e+01,2.671179054681871889e+00,1.206176549686515109e+00,8.790000000000000000e+02,3.481146528300167802e+02,5.195667491748971401e+01,1.220714602363457857e+00,1.625524975476006606e+00,1.900000000000000000e+01,7.886884680634687061e-02,8.200000000000000000e+01,1.883411656516734256e+00,9.121489611727666258e+00,2.318938600706846742e+01,2.405651754148454557e-01,7.000000000000000000e+00,3.661244802168799883e-01,4.900000000000000000e+01,1.433739106698802779e+00,4.470000000000000000e+02,1.059115882283622589e+01,3.810000000000000053e-01,1.862647185772787850e+02,4.016965788145926197e+00,1.800000000000000000e+01,4.186046511627907196e-01,1.224645670886322648e+02,2.837209302325581550e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.710755792101206225e+02,2.726002470268632578e+02,7.184210526315789380e+00,7.922652884790554184e-02,5.899851333543897169e+01,1.550000000000000044e+00,3.769377306235098146e+00,2.403871435607697893e-01,2.532671193996175703e+02,9.911106135345575296e+01,2.605263157894736725e+00,8.523110865171896933e+01,1.723897293460090685e+00,1.159999999999999920e+00,3.240000000000000000e+02,9.110808352221653195e+00,1.820000000000000000e+02,4.907110539270931326e+00,1.355089557110819101e+02,3.813579642392602942e+00,1.454149571538541297e+00,7.530000000000000000e+02,4.341142293809285206e+02,7.367804601625654470e+01,2.096593338446132382e+00,9.807378433886030367e-01,3.300000000000000000e+01,1.352065346807020063e+00,8.500000000000000000e+01,2.415721869622265761e+00,1.221541534954227970e+01,4.919091380021708915e+01,1.617125341643230740e-01,0.000000000000000000e+00,1.625751250594409392e-01,6.200000000000000000e+01,1.724793372722992491e+00,3.550000000000000000e+02,9.328405367271471960e+00,3.659999999999999920e-01,1.654854339168378772e+02,3.946566754582349734e+00,1.900000000000000000e+01,5.000000000000000000e-01,1.616521377857698383e+02,4.263157894736842479e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.548155487628127958e+02,2.121685502443155258e+02,6.235294117647058876e+00,2.084452777583971628e-01,4.467456801288873436e+01,1.320000000000000062e+00,6.914194799524038260e+00,-2.491907448396297464e-01,2.040521323178768682e+02,9.491199789305757406e+01,2.794117647058823373e+00,1.251282165514073057e+02,3.886023222901842544e+00,7.600000000000000089e-01,3.510000000000000000e+02,1.189112002627686415e+01,2.780000000000000000e+02,7.961703238847375630e+00,2.102937934792952035e+02,7.356896288581332932e+00,1.449663715240710360e+00,6.120000000000000000e+02,2.621202826445563119e+02,8.035872404913190792e+01,2.394468201883171332e+00,7.965308777696145093e-01,4.000000000000000000e+00,4.083963127502999724e-01,5.200000000000000000e+01,1.730808714560662320e+00,6.867868156357410214e+00,1.591447102618029419e+01,1.388503613528632719e-01,0.000000000000000000e+00,8.794250795142915036e-03,2.900000000000000000e+01,1.281641100508722264e+00,3.070000000000000000e+02,8.605833973192950737e+00,3.589999999999999858e-01,1.097820046984331270e+02,3.285857550829690776e+00,7.000000000000000000e+00,2.058823529411764608e-01,1.878453604186591690e+02,5.529411764705882248e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.195095762193734345e+03,3.811641246501159230e+02,8.659090909090908283e+00,2.853160063788804379e-01,7.611452536126599000e+01,1.729999999999999982e+00,5.081583783034159474e+00,2.188739914527299546e-01,2.902707750681854577e+02,2.218554305938791060e+02,5.045454545454545858e+00,6.313315188045380211e+01,1.551430207158878583e+00,3.520000000000000018e+00,2.450000000000000000e+02,5.765029146838585916e+00,1.050000000000000000e+02,2.599214128776969002e+00,7.890327654131112922e+01,1.502383308152101860e+00,1.120304513574862382e+00,8.710000000000000000e+02,2.452039146219230474e+02,4.646297410217820811e+01,1.014558637764680693e+00,1.557622061989132778e+00,2.300000000000000000e+01,5.532993710873660431e-01,1.140000000000000000e+02,2.831903183558813986e+00,1.492948534437998553e+01,3.510204154718795166e+01,5.745381151348816218e-01,1.100000000000000000e+01,1.875224763459343857e-01,2.900000000000000000e+01,1.288362399250361667e+00,5.540000000000000000e+02,1.289315214940531718e+01,4.640000000000000235e-01,2.289724220806420192e+02,5.260302890987181179e+00,7.000000000000000000e+00,1.590909090909090884e-01,1.733406733192924776e+02,3.931818181818181657e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.125096301364659894e+03,2.978321781102472414e+02,6.930232558139534760e+00,2.990614215425211886e-01,3.413400250040142225e+01,7.900000000000000355e-01,1.089868704367715502e+01,2.277576675176806731e-02,2.800688913585735236e+02,2.961128748421102728e+02,6.883720930232557933e+00,1.230623460610910485e+02,2.912932210846374659e+00,2.410000000000000142e+00,2.710000000000000000e+02,6.555999399805055639e+00,1.700000000000000000e+02,3.722497280167850420e+00,1.319651106341000570e+02,2.945630041311861014e+00,1.378285486896635659e+00,8.420000000000000000e+02,2.073597183207449461e+02,5.002813647469216107e+01,1.284276573567318946e+00,5.396001055096141252e-01,2.000000000000000000e+01,7.614938102185218050e-01,1.100000000000000000e+02,2.375050756690194831e+00,9.922303291950457904e+00,1.688491762917140804e+01,1.854656606200867641e-01,6.000000000000000000e+00,-3.699675969181587254e-02,4.400000000000000000e+01,1.457603681996000766e+00,3.660000000000000000e+02,8.635364421867011586e+00,3.250000000000000111e-01,1.509886779037107658e+02,3.371764546506853755e+00,4.000000000000000000e+00,9.302325581395348708e-02,2.243233911087649517e+02,5.209302325581395721e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.163857736607339575e+03,3.856816816393382510e+02,8.976744186046511587e+00,1.172233405010240648e-01,7.982392548823555956e+01,1.860000000000000098e+00,2.074725270361650686e+01,3.573454591750957476e-01,2.801375842105784386e+02,1.886577459995370702e+02,4.395348837209302140e+00,8.813670298971473471e+01,1.881826556705910702e+00,2.149999999999999911e+00,2.940000000000000000e+02,7.482868421747682852e+00,1.450000000000000000e+02,3.439733490310559638e+00,1.076753320555163782e+02,2.547621459714791481e+00,1.441702741805133359e+00,8.400000000000000000e+02,2.846135749772243457e+02,4.885391253952911939e+01,1.120429020978998880e+00,1.341832958723872427e+00,3.800000000000000000e+01,7.077989555533757970e-01,1.050000000000000000e+02,2.125027801561185647e+00,1.295845470222448448e+01,3.214894450373706292e+01,7.453661953689383335e-01,6.000000000000000000e+00,-1.359941517469059891e-02,6.400000000000000000e+01,1.247656641531351474e+00,5.620000000000000000e+02,1.335785898916545378e+01,4.829999999999999849e-01,2.474141507281939028e+02,4.735531450634759665e+00,1.400000000000000000e+01,3.255813953488372325e-01,1.426514358917163179e+02,3.325581395348837344e+00,0.000000000000000000e+00
2.900000000000000000e+01,4.388605798885837999e+02,6.772808064850146081e+01,2.344827586206896353e+00,7.487186244555152914e-01,1.195731203260900877e+01,4.099999999999999756e-01,3.034250240018252498e+00,-1.401245757238660239e-02,1.072066751279629813e+02,2.503518482325118555e+01,8.620689655172413257e-01,8.218082269604860812e+01,2.814205364712393909e+00,2.999999999999999889e-01,3.620000000000000000e+02,2.361996623930472694e+01,3.500000000000000000e+02,1.160115118796726641e+01,2.338910089953496083e+02,1.505324084201699364e+01,3.550926580903198460e+00,3.210000000000000000e+02,1.089171448472645096e+02,1.000040124675665538e+02,3.851912815383677469e+00,8.712755668064970926e-01,1.300000000000000000e+01,5.926896334689898405e-01,5.100000000000000000e+01,1.745058476144783155e+00,1.471584076997836665e-01,3.118901218889341465e+00,3.292909446998334433e-01,0.000000000000000000e+00,-2.635931596459075224e-02,3.000000000000000000e+00,3.556483727518137128e-01,8.600000000000000000e+01,2.713544584548716276e+00,1.960000000000000075e-01,2.032431492154649888e+01,1.153494704193889220e-01,4.000000000000000000e+00,1.379310344827586188e-01,2.526925551791499061e+02,8.724137931034482207e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.133011661520485404e+03,3.700660778340873094e+02,9.024390243902438158e+00,2.856372756214822228e-01,5.681485519144240470e+01,1.389999999999999902e+00,1.336354724136373662e+01,2.546052862007364692e-01,2.608353537886451932e+02,1.849619363481862706e+02,4.512195121951219079e+00,4.309353068822390753e+01,1.060410026737415023e+00,4.299999999999999822e+00,2.190000000000000000e+02,5.767354731360055276e+00,9.300000000000000000e+01,2.273662948878820700e+00,7.902020093843516690e+01,2.234646875115688491e+00,7.898202820691195836e-01,7.830000000000000000e+02,2.818947376007338335e+02,2.708306231167573586e+01,7.536981812315765028e-01,1.532394917821719993e+00,2.400000000000000000e+01,5.682436158763809475e-01,7.800000000000000000e+01,1.829105473781518443e+00,9.123475411765372911e+00,1.561036776319812702e+01,2.540477713383457181e-01,9.000000000000000000e+00,2.644627086486456835e-01,7.600000000000000000e+01,1.541526564751364958e+00,5.580000000000000000e+02,1.403962409730876537e+01,4.919999999999999929e-01,2.560657467341762867e+02,5.945289834428275633e+00,9.000000000000000000e+00,2.195121951219512202e-01,1.248156512959360498e+02,3.048780487804878092e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.778346819035745057e+02,2.661077916929086769e+02,7.000000000000000000e+00,6.472174242916811648e-02,4.216930954493578554e+01,1.110000000000000098e+00,8.655873329230884039e+00,4.949772846527387693e-01,2.438458339332582625e+02,1.461578148193275126e+02,3.842105263157894690e+00,9.703296053325868797e+01,2.379119420327932222e+00,1.510000000000000009e+00,2.990000000000000000e+02,8.269823203929615119e+00,1.890000000000000000e+02,5.245958986172227334e+00,1.290984290784643918e+02,4.103486349260255572e+00,1.846675015992575775e+00,7.330000000000000000e+02,2.391254960839122532e+02,6.837411429574068222e+01,1.425255166208495794e+00,1.165247438306045602e+00,9.000000000000000000e+00,4.431341047495809815e-01,9.000000000000000000e+01,2.667384490747622294e+00,1.102906373019725983e+01,2.131000054017403400e+01,1.512297717366032357e-01,3.000000000000000000e+00,-2.519635494223438910e-01,3.600000000000000000e+01,9.182965062191219552e-01,3.500000000000000000e+02,8.910687196399024401e+00,3.579999999999999849e-01,1.468451040297736085e+02,2.758527832707659666e+00,1.300000000000000000e+01,3.421052631578947456e-01,1.438464929175621307e+02,3.815789473684210620e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.545897723509573325e+02,2.908510621492868609e+02,7.461538461538461675e+00,2.068858534411302796e-01,5.795445450934678888e+01,1.489999999999999991e+00,4.018238133356512698e+00,1.362754533787516875e-01,2.291987331453798902e+02,1.330390660109725331e+02,3.410256410256410131e+00,1.192381811766724979e+02,3.278194536394826386e+00,1.120000000000000107e+00,4.140000000000000000e+02,1.246290195178496418e+01,2.960000000000000000e+02,7.561396383671636912e+00,2.449379138066757946e+02,7.332666501796592406e+00,2.407422802543484952e+00,6.870000000000000000e+02,1.977834843138289784e+02,6.529466181839640626e+01,1.790693375456605674e+00,9.583388893270199382e-01,1.800000000000000000e+01,7.277176698628489149e-01,1.190000000000000000e+02,2.824401354448486945e+00,6.697691724270690372e+00,1.028946290765487603e+01,7.124345954603499287e-01,2.000000000000000000e+00,-2.608356982593771911e-01,8.200000000000000000e+01,1.807119825425285597e+00,3.750000000000000000e+02,9.404317614871516184e+00,3.930000000000000160e-01,1.910472898385040992e+02,4.135710732169078696e+00,4.000000000000000000e+00,1.025641025641025605e-01,1.424037387529102432e+02,3.666666666666666519e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.089015613674371480e+03,3.359176781670428227e+02,8.400000000000000355e+00,6.978548930397683314e-01,6.514293313773796967e+01,1.629999999999999893e+00,7.643174360218083052e+00,4.117645697147691020e-01,2.607922349993417583e+02,3.120303363453928114e+02,7.799999999999999822e+00,9.108257310071429913e+01,1.957811387239228207e+00,3.430000000000000160e+00,1.820000000000000000e+02,4.764456623955749315e+00,1.040000000000000000e+02,2.811271524389907572e+00,8.466647294145741398e+01,2.573849622070446763e+00,8.733197182316293494e-01,7.830000000000000000e+02,2.218968382427007668e+02,4.491245889987877149e+01,1.192034280732585216e+00,1.056944271627348719e+00,1.900000000000000000e+01,2.574664822680466925e-01,8.900000000000000000e+01,1.819120288787521078e+00,1.694550578601824498e+01,1.072571301899067109e+01,2.684681763310923786e-01,1.200000000000000000e+01,4.943530518310772504e-01,5.300000000000000000e+01,1.526660428692597771e+00,4.800000000000000000e+02,1.223514900518588000e+01,4.410000000000000031e-01,2.033027153048620050e+02,4.740858868943312210e+00,1.600000000000000000e+01,4.000000000000000222e-01,1.426063389427827133e+02,3.549999999999999822e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.116854802624110107e+03,3.487686706925585440e+02,8.309523809523810201e+00,3.703047816913819235e-01,7.316414721590021486e+01,1.739999999999999991e+00,1.310076538852212202e+01,1.982076612337776989e-01,2.622744227310991505e+02,2.478451646279027614e+02,5.904761904761905100e+00,6.010021212089275622e+01,1.123066995453407380e+00,4.129999999999999893e+00,2.040000000000000000e+02,5.499856720639973773e+00,1.010000000000000000e+02,2.177160899243623327e+00,7.692831964692778968e+01,1.739371147819042118e+00,1.209536501994439961e+00,7.810000000000000000e+02,2.689965231481568821e+02,4.984874480611316727e+01,1.223681982066491036e+00,9.653021199673421648e-01,1.400000000000000000e+01,1.669567982409142504e-02,1.190000000000000000e+02,2.925746845113438521e+00,1.087097221741989017e+01,1.878510171728504119e+01,4.176553227892721432e-01,1.300000000000000000e+01,5.055171980712261925e-01,5.800000000000000000e+01,1.885377271043906955e+00,4.630000000000000000e+02,1.108159453387315629e+01,4.149999999999999800e-01,2.451731319475606199e+02,5.295881996248751555e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.201662967801951396e+02,2.857142857142857206e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.328707180027336108e+02,2.529431812190474318e+02,8.724137931034482207e+00,2.467942858223635128e-01,4.206624274669909624e+01,1.449999999999999956e+00,3.996432175758764860e+00,6.847973575558495563e-02,1.893720254007885728e+02,1.656664168734983775e+02,5.724137931034483096e+00,9.078834362979432626e+01,3.394900353626618017e+00,1.820000000000000062e+00,2.570000000000000000e+02,9.543553827034827464e+00,1.710000000000000000e+02,5.798881947872977172e+00,1.348871559853415647e+02,4.532156975936309173e+00,1.849740302624454547e+00,5.690000000000000000e+02,1.761743114262123697e+02,4.674746044914141407e+01,1.512432007883064866e+00,1.235914570492733011e+00,1.500000000000000000e+01,4.369112171156552260e-01,6.600000000000000000e+01,1.974236606440802788e+00,2.997445011931932690e+00,7.435938164939263295e+00,5.618874591267941643e-02,2.000000000000000000e+00,3.174279132922768198e-01,1.300000000000000000e+01,2.902068640752856199e-01,3.180000000000000000e+02,1.112116352603006852e+01,3.820000000000000062e-01,1.418853508435338711e+02,4.038002931598701828e+00,5.000000000000000000e+00,1.724137931034482873e-01,1.329965691697338741e+02,4.586206896551724199e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.276931835633894025e+03,3.771711808539471349e+02,8.568181818181818343e+00,3.175755781833174973e-01,5.903737808460645908e+01,1.340000000000000080e+00,1.525762552313298137e+01,8.035447638243820023e-03,3.018287900027860928e+02,1.948581727062318691e+02,4.431818181818181657e+00,1.210744468464168051e+02,2.806181142661130945e+00,1.610000000000000098e+00,2.960000000000000000e+02,7.175445930983107345e+00,1.700000000000000000e+02,4.038126268257484774e+00,1.262525215579291853e+02,2.907317085632600939e+00,1.283648087638284530e+00,9.080000000000000000e+02,3.090413547630906237e+02,6.472056655336099595e+01,1.561295847784381685e+00,6.459619672388763334e-01,1.500000000000000000e+01,4.070649778155231435e-01,8.500000000000000000e+01,1.401353433922507108e+00,1.429892690542588696e+01,1.992211884627721830e+01,7.523695242701498032e-01,5.000000000000000000e+00,-9.072476352084439533e-02,5.100000000000000000e+01,1.309663840754402564e+00,5.020000000000000000e+02,1.138596812835869088e+01,3.930000000000000160e-01,1.972958328751639385e+02,4.171076419652449907e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.601940626916086217e+02,3.636363636363636243e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.147133088127603060e+03,3.540226724822671258e+02,8.045454545454544970e+00,4.023138344549243017e-01,6.277022203334493611e+01,1.429999999999999938e+00,3.662951609160652211e+00,2.396962059759213393e-01,2.933933763569170878e+02,1.919047551464938408e+02,4.363636363636363313e+00,1.478527008045441278e+02,3.430955545117286398e+00,1.300000000000000044e+00,2.770000000000000000e+02,6.710758176385182239e+00,1.660000000000000000e+02,3.627369073420114720e+00,1.363492149559103268e+02,3.010015419389868274e+00,1.330813094545398867e+00,8.810000000000000000e+02,3.681169574883078894e+02,4.569873208777874396e+01,9.168058215592664872e-01,1.219083495507250259e+00,1.700000000000000000e+01,4.308492033120058240e-01,1.340000000000000000e+02,2.887693345950164581e+00,2.017017491616940106e+01,3.052702182680361531e+01,2.911607666716425902e-01,4.000000000000000000e+00,1.567357276052068760e-01,1.040000000000000000e+02,2.709038117187017480e+00,4.370000000000000000e+02,9.654497595153710421e+00,3.810000000000000053e-01,2.178193084544255953e+02,4.157782592403068023e+00,1.000000000000000000e+01,2.272727272727272652e-01,1.076452141650198939e+02,2.454545454545454586e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.057848677857999292e+03,2.932130472851956711e+02,7.325000000000000178e+00,4.192230390826897635e-01,5.717528334173739779e+01,1.429999999999999938e+00,3.547738235153334863e+00,-3.280144855038858998e-01,2.554488724865673817e+02,1.897177936682131474e+02,4.750000000000000000e+00,9.820968317039150008e+01,2.568022872829302194e+00,1.939999999999999947e+00,2.890000000000000000e+02,7.690393362263964860e+00,1.720000000000000000e+02,4.171714524959513781e+00,1.308441705462656444e+02,3.163026452134200639e+00,1.789095033950593772e+00,7.670000000000000000e+02,2.584566634335195658e+02,4.689516295851829142e+01,1.311592030020146016e+00,1.214527687763267583e+00,1.000000000000000000e+01,2.246516246861595123e-01,1.150000000000000000e+02,3.334084787439346886e+00,2.939714354277712438e+00,1.696786303762512560e+01,6.240732511870863419e-01,6.000000000000000000e+00,3.265721144086169980e-01,2.800000000000000000e+01,6.381183230032116960e-01,4.210000000000000000e+02,1.075435073916888129e+01,3.980000000000000204e-01,1.762093850646468809e+02,4.190470505470115015e+00,5.000000000000000000e+00,1.250000000000000000e-01,1.729093448841912277e+02,4.325000000000000178e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.436311211700084414e+02,2.117933900575993675e+02,5.888888888888889284e+00,6.013867687487044478e-01,3.159315470887453259e+01,8.900000000000000133e-01,1.767030874360514536e+00,7.490987821833935967e-02,2.391030699751271982e+02,1.058036196208751676e+02,2.944444444444444642e+00,1.029951752947801396e+02,3.149438208765253933e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.840180531276837783e+00,2.170000000000000000e+02,6.483671744637768519e+00,1.519608449068981599e+02,4.693087274376385842e+00,2.101041198823751177e+00,7.160000000000000000e+02,2.636182065131583272e+02,7.377625582345986288e+01,2.092199209767469981e+00,1.136098224264960654e+00,4.000000000000000000e+00,8.856171466657299096e-02,9.300000000000000000e+01,2.230322827376192141e+00,4.932941630310356373e+00,1.518401306640322979e+01,6.125425529905992317e-01,2.000000000000000000e+00,-2.188089843041054194e-01,4.400000000000000000e+01,1.102699312784538588e+00,2.510000000000000000e+02,7.408388000530814033e+00,2.660000000000000142e-01,1.067437632458816239e+02,2.124507986486444899e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.712212706718286199e+02,4.750000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.083233360520076303e+03,3.410673211582287649e+02,8.317073170731706711e+00,3.022252704631765985e-01,6.095982601082846486e+01,1.489999999999999991e+00,7.097693423147486413e+00,2.487484980370014420e-01,2.686832909118805333e+02,2.847065295381128180e+02,6.951219512195121908e+00,5.714524815811092395e+01,1.183603254392622928e+00,5.000000000000000000e+00,1.810000000000000000e+02,4.420819989973145958e+00,7.100000000000000000e+01,1.798396073749820356e+00,6.109770342496020845e+01,1.949120843378248757e+00,1.013645869041176262e+00,8.070000000000000000e+02,2.580595622824472457e+02,3.161576171675753244e+01,7.966741304894684461e-01,7.478365267929403259e-01,1.500000000000000000e+01,3.309518434140539256e-01,1.290000000000000000e+02,3.097323593237781392e+00,1.101641951465035696e+01,1.538915320597938496e+01,4.182914581140377841e-01,1.800000000000000000e+01,5.355978482413437103e-01,1.460000000000000000e+02,3.267842310505442160e+00,4.850000000000000000e+02,1.177869902319859818e+01,4.480000000000000093e-01,2.483546702810324973e+02,6.409831733842636936e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.464817234070158065e+02,3.560975609756097615e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.195957689547648670e+03,3.858796423602884715e+02,8.976744186046511587e+00,8.070248067160129546e-02,4.494299339011969607e+01,1.050000000000000044e+00,2.029595478112807072e+01,6.409642540093818397e-01,2.794161851434286064e+02,2.039978727935124141e+02,4.744186046511628341e+00,9.589439654802846746e+01,2.484001168236642965e+00,2.129999999999999893e+00,2.610000000000000000e+02,6.712825093750440786e+00,1.270000000000000000e+02,2.734800504249305764e+00,9.266579203039347590e+01,2.323422494055869425e+00,1.016462696815039202e+00,8.390000000000000000e+02,3.031886595718250987e+02,5.505170013232674364e+01,1.187080809447876195e+00,6.713457770205735198e-01,1.900000000000000000e+01,5.289580786223173625e-01,1.130000000000000000e+02,2.822813089597004499e+00,6.043917337628229802e+00,2.143450274810498257e+01,4.708044144835170086e-01,9.000000000000000000e+00,3.689170777329986439e-01,7.700000000000000000e+01,1.952480088112453993e+00,5.370000000000000000e+02,1.241372633108253432e+01,4.490000000000000102e-01,2.653057064103323341e+02,6.232849615694452616e+00,1.400000000000000000e+01,3.255813953488372325e-01,2.162447715114632558e+02,5.023255813953488413e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.141840627134242823e+02,2.597739570114854359e+02,7.647058823529412130e+00,3.173729697668961069e-01,4.013106840040628498e+01,1.179999999999999938e+00,7.677291647883327741e+00,3.294904750391718928e-01,2.233126891371112492e+02,1.348375501640788343e+02,3.970588235294117752e+00,6.718753848324051603e+01,1.959032674185009926e+00,2.009999999999999787e+00,2.700000000000000000e+02,8.364177436688867928e+00,1.300000000000000000e+02,3.638330732560854042e+00,9.700350880719732061e+01,2.819284204468647470e+00,1.435258472792703577e+00,6.710000000000000000e+02,2.491424611558481388e+02,3.887866698513816033e+01,1.384158959022969260e+00,8.518351346066364016e-01,1.400000000000000000e+01,1.948777764364829079e-01,6.600000000000000000e+01,1.620248695750814205e+00,7.280307538236515441e+00,3.253589889195831120e+01,3.381615949381164277e-01,4.000000000000000000e+00,2.546363172624333537e-01,3.700000000000000000e+01,1.229140640689841968e+00,3.220000000000000000e+02,9.371536081417335851e+00,3.519999999999999796e-01,1.561024896238616009e+02,3.922193193594014637e+00,1.100000000000000000e+01,3.235294117647058987e-01,1.466191471991057540e+02,4.323529411764705621e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.049117637939958968e+03,3.301680048518861668e+02,8.461538461538461675e+00,2.005398407721292742e-02,5.488196460394318876e+01,1.409999999999999920e+00,5.058302305276535016e+00,2.178095988382217074e-01,2.530216329666729962e+02,1.340371855471572360e+02,3.435897435897435681e+00,5.518753458088426100e+01,1.742015155032473839e+00,2.439999999999999947e+00,2.580000000000000000e+02,7.377555901320230092e+00,1.280000000000000000e+02,3.256236499579384436e+00,1.039564890365680583e+02,2.839426926914918159e+00,1.092870383034922899e+00,7.590000000000000000e+02,2.061149892173977776e+02,3.360518914047604966e+01,7.213621805506897910e-01,1.943069988067707143e+00,1.900000000000000000e+01,4.850305017171899213e-01,9.100000000000000000e+01,2.693632529895876981e+00,6.840679958193766730e+00,2.769201223456496663e+01,5.133857768722940307e-01,4.000000000000000000e+00,-6.744353644393025204e-02,1.060000000000000000e+02,3.013417824568723979e+00,4.370000000000000000e+02,1.098910741547544312e+01,4.169999999999999818e-01,1.892549490292284986e+02,3.756645759032980703e+00,7.000000000000000000e+00,1.794871794871794879e-01,9.488824044112192269e+01,2.435897435897435681e+00,0.000000000000000000e+00
