3.400000000000000000e+01,8.239578622369514278e+02,2.429365196935362405e+02,7.147058823529412130e+00,3.009386207214262976e-01,2.598262427661420659e+01,7.600000000000000089e-01,2.092127634272096159e+01,6.615018773455196843e-01,1.960430219892325852e+02,1.399646783871456819e+02,4.117647058823528994e+00,1.429492085994756678e+02,4.177256669566147274e+00,9.799999999999999822e-01,2.740000000000000000e+02,9.786878105900678193e+00,2.290000000000000000e+02,6.665339653025115219e+00,1.790178803469511877e+02,6.379248952346362245e+00,2.076101161233186776e+00,5.880000000000000000e+02,2.228565606226422062e+02,5.606373901411468808e+01,1.666540756102232734e+00,9.652750311645369452e-01,5.000000000000000000e+00,9.753714063139634627e-02,8.000000000000000000e+01,2.228540399951324691e+00,6.067730737459872792e+00,1.392142757582028167e+01,3.071003718238292102e-01,4.000000000000000000e+00,6.561109974631113007e-02,5.000000000000000000e+01,1.319745052706127186e+00,3.440000000000000000e+02,1.006763978065989562e+01,4.169999999999999818e-01,1.480367851329889390e+02,4.081235283684985227e+00,4.000000000000000000e+00,1.176470588235294101e-01,1.519838607705855225e+02,4.470588235294117752e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.360514094309079383e+02,2.240392341193190191e+02,7.000000000000000000e+00,2.395438402552458601e-01,3.201639269237976038e+01,1.000000000000000000e+00,4.999830167385288071e+00,1.677001546425985756e-01,2.070672776113727878e+02,1.010672498840375653e+02,3.156250000000000000e+00,6.991483387454708520e+01,2.283289474090714588e+00,1.439999999999999947e+00,3.200000000000000000e+02,1.083846651706518394e+01,2.140000000000000000e+02,6.668174890300509361e+00,1.550078597216929950e+02,5.211146344783148088e+00,1.814565753441327089e+00,6.210000000000000000e+02,2.321631530016467764e+02,5.191040532640402461e+01,1.593699625636128880e+00,9.207331959610308703e-01,9.000000000000000000e+00,2.829616282126867222e-01,1.150000000000000000e+02,3.526259268959984094e+00,6.974436997504552593e+00,2.599864221725642821e+01,3.599548093317490038e-01,1.000000000000000000e+00,-1.488098236470028479e-02,3.300000000000000000e+01,9.673900899101107731e-01,2.720000000000000000e+02,8.658021266637073055e+00,3.250000000000000111e-01,1.359300801707132393e+02,4.010400818433813797e+00,9.000000000000000000e+00,2.812500000000000000e-01,1.469518563559529980e+02,4.593750000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.048062801989683749e+03,3.239448522465731912e+02,8.756756756756756133e+00,4.066128019012763550e-01,6.300166095737356642e+01,1.699999999999999956e+00,2.974584316962304076e+00,-4.592159732701397989e-03,2.450127257278202819e+02,6.503975712569456391e+01,1.756756756756756799e+00,8.293697901854136489e+01,2.227782883532047453e+00,7.800000000000000266e-01,3.540000000000000000e+02,1.006663819301979146e+01,2.050000000000000000e+02,5.541877945090959656e+00,1.580776777212406046e+02,4.477007503190458593e+00,1.755441536948039172e+00,7.350000000000000000e+02,3.060987690108525499e+02,6.602394640321280406e+01,1.809195900079938246e+00,9.475118327119959050e-01,1.700000000000000000e+01,4.417097437928547699e-01,6.000000000000000000e+01,1.545627704572340111e+00,7.088024738388666535e+00,1.799199896944001154e+01,4.002665465590551364e-01,2.000000000000000000e+00,1.243617536449284910e-01,4.900000000000000000e+01,1.312192617526144689e+00,4.410000000000000000e+02,1.200659933644426580e+01,4.209999999999999853e-01,1.819122537077811330e+02,3.999762954103131651e+00,1.200000000000000000e+01,3.243243243243243423e-01,1.350069650212483623e+02,3.648648648648648685e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.106051194732141767e+03,3.519816362859421588e+02,9.025641025641025550e+00,3.053809550651718219e-01,5.996114095736979976e+01,1.540000000000000036e+00,3.068013741676282269e+00,1.323759273863683583e-01,2.591054017580939899e+02,2.839317254605647349e+02,7.282051282051281937e+00,9.398223510471441955e+01,2.358917458140670220e+00,3.020000000000000018e+00,2.150000000000000000e+02,5.711972776112202332e+00,1.110000000000000000e+02,2.828662856923501945e+00,7.797677124039314833e+01,2.116495066513854884e+00,1.212613389262404251e+00,7.780000000000000000e+02,3.228724194744135048e+02,4.787940479259102489e+01,1.255635539139875689e+00,9.507065694341066964e-01,1.200000000000000000e+01,2.981449026363112154e-01,4.700000000000000000e+01,1.229178221199666687e+00,8.988785279951015283e+00,2.403479981440250768e+01,3.163750423021774449e-01,1.100000000000000000e+01,2.573671750263472058e-01,2.400000000000000000e+01,5.601250314541658115e-01,4.900000000000000000e+02,1.263971241043365090e+01,4.430000000000000049e-01,1.820197499275443533e+02,3.906935546675657012e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.060928693571878370e+02,2.717948717948718063e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.008956214745936222e+03,3.291593688249096203e+02,8.891891891891891220e+00,3.065322658529636701e-01,6.386459607617341305e+01,1.729999999999999982e+00,3.979204445719487726e+00,6.578339657605375423e-02,2.420399484468238995e+02,1.260637983184819717e+02,3.405405405405405261e+00,6.702696054561103267e+01,1.854465532778042824e+00,1.879999999999999893e+00,2.450000000000000000e+02,7.070976292190524148e+00,1.190000000000000000e+02,3.230367941578234259e+00,1.020537907114136686e+02,2.996262037615272433e+00,1.684538584508041392e+00,7.060000000000000000e+02,3.249622990172582035e+02,4.498097688584483933e+01,1.267960146535608956e+00,9.822557901614277220e-01,1.500000000000000000e+01,4.352755629126905945e-01,1.230000000000000000e+02,3.324056632922201882e+00,1.005331632579878764e+01,4.991590069972047417e+01,4.273630177221285908e-01,5.000000000000000000e+00,1.476198898782804803e-01,3.500000000000000000e+01,8.049368265373599840e-01,4.730000000000000000e+02,1.278981780630320131e+01,4.689999999999999725e-01,2.400741431367023040e+02,5.984113497569394369e+00,8.000000000000000000e+00,2.162162162162162282e-01,9.497089734835867603e+01,2.567567567567567544e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.160990086638706998e+03,3.139683909670394542e+02,7.136363636363636687e+00,3.109631783186447285e-01,4.901998991150667706e+01,1.110000000000000098e+00,7.082864056120839358e+00,1.726511586554904665e-01,2.841512542072828751e+02,1.249329202343936771e+02,2.840909090909090828e+00,1.450177213046599718e+02,3.274646853234223887e+00,8.599999999999999867e-01,4.630000000000000000e+02,1.145248820918981814e+01,3.350000000000000000e+02,7.707618723612446487e+00,2.440501995416541092e+02,6.030556551918191843e+00,2.165229876424866973e+00,8.530000000000000000e+02,3.129538894551941439e+02,9.401159668342926068e+01,2.182635318621239051e+00,9.605509699365758491e-01,2.200000000000000000e+01,4.541990871969057708e-01,1.010000000000000000e+02,2.463136966423328023e+00,8.144566315529310430e+00,3.593540638442651414e+01,4.335896363922684960e-01,1.000000000000000000e+00,4.010570735702382456e-02,7.300000000000000000e+01,1.574992492275513856e+00,3.950000000000000000e+02,9.005066212752719679e+00,3.400000000000000244e-01,1.680439562139962391e+02,3.082808577765118851e+00,1.000000000000000000e+01,2.272727272727272652e-01,1.769509720263010877e+02,4.022727272727272485e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.142972341533016106e+03,3.159995355987634866e+02,7.707317073170731447e+00,2.863713434688515136e-01,6.398918185921438351e+01,1.560000000000000053e+00,1.002389880608028783e+01,1.795513205475306184e-01,2.790251208632241173e+02,1.850373484350534454e+02,4.512195121951219079e+00,9.001998685174777393e+01,2.262083862548490476e+00,2.060000000000000053e+00,2.540000000000000000e+02,6.324369464198147384e+00,1.280000000000000000e+02,3.144446295992136875e+00,8.805404166039721758e+01,2.091900031425240059e+00,1.257593983229039258e+00,8.370000000000000000e+02,2.931588883417555849e+02,6.001341637366087411e+01,1.474000642276763307e+00,9.056442843219053573e-01,1.200000000000000000e+01,2.697880163136529563e-01,9.600000000000000000e+01,2.373135167797478129e+00,7.030045485239019065e+00,1.400709595697287391e+01,3.733796095455508834e-01,5.000000000000000000e+00,1.207705755122887442e-01,4.600000000000000000e+01,1.037196486548131791e+00,4.480000000000000000e+02,1.102764752409163762e+01,3.920000000000000151e-01,1.680200612751915514e+02,3.970156801202589403e+00,1.400000000000000000e+01,3.414634146341463672e-01,2.139170132519242316e+02,5.219512195121951414e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.409472786578127170e+02,2.549709927708875625e+02,7.083333333333333037e+00,3.576095515277370462e-01,4.699961905898717163e+01,1.310000000000000053e+00,6.932626311937584163e+00,1.965719105064582806e-01,2.361623322159022109e+02,2.389150909250126347e+02,6.638888888888889284e+00,8.797170494730400492e+01,2.432754153662602725e+00,2.720000000000000195e+00,2.310000000000000000e+02,6.805449221488431455e+00,1.330000000000000000e+02,3.656065934483088142e+00,1.040866396316965137e+02,3.064599380911806836e+00,1.329193042558214577e+00,7.090000000000000000e+02,2.180429177604292761e+02,4.809104769499962373e+01,1.355645010922513993e+00,9.905364925844321045e-01,1.400000000000000000e+01,4.128162731959233445e-01,1.060000000000000000e+02,2.827950139631809190e+00,5.007220084748560396e+00,3.591124727637203762e+01,4.105547418045852881e-01,5.000000000000000000e+00,1.724550759484364537e-01,4.700000000000000000e+01,1.309740230957185281e+00,3.760000000000000000e+02,1.042732428896046670e+01,4.000000000000000222e-01,1.649388246812484908e+02,4.010034005150650671e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.911007961204823857e+02,5.305555555555555358e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.021057293816653669e+03,3.019644371501454430e+02,8.162162162162161394e+00,4.253956394253127216e-01,5.299110626627513199e+01,1.429999999999999938e+00,8.013083624758438717e+00,2.840385049668300854e-01,2.542206996730861306e+02,2.010099703140578526e+02,5.432432432432432456e+00,6.903452534947427921e+01,1.764863327608813259e+00,2.910000000000000142e+00,2.160000000000000000e+02,5.808051135693654388e+00,9.500000000000000000e+01,2.575143673664915589e+00,6.595549139245646586e+01,1.826986868819021170e+00,1.181318528059371653e+00,7.640000000000000000e+02,3.069874964138255677e+02,3.705620958157062006e+01,9.665144486611528807e-01,9.216562354254397293e-01,2.900000000000000000e+01,8.361654076729203577e-01,5.200000000000000000e+01,1.450112912163950218e+00,1.706866037927696667e+01,3.993556656616770084e+01,3.871214565081374515e-01,1.100000000000000000e+01,2.897710593738510587e-01,7.700000000000000000e+01,2.157538938179321075e+00,4.070000000000000000e+02,1.105021760460447133e+01,3.990000000000000213e-01,1.920177973295944298e+02,5.019136942032950799e+00,7.000000000000000000e+00,1.891891891891891997e-01,1.299683573808437131e+02,3.513513513513513598e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.619475668106057356e+02,3.169688025653765067e+02,8.342105263157895578e+00,3.549628747890153924e-01,6.696523384017741876e+01,1.760000000000000009e+00,5.898345274548201012e+00,1.518169775217017570e-01,2.369133325689600156e+02,1.309162721917869021e+02,3.447368421052631415e+00,6.394602866332693480e+01,1.685465001064867296e+00,2.049999999999999822e+00,2.540000000000000000e+02,7.481375062844465518e+00,1.230000000000000000e+02,3.269143040798184963e+00,9.398970247608077955e+01,2.824796247783102565e+00,1.367911688146018490e+00,7.090000000000000000e+02,2.511936098314735375e+02,5.398213934689224658e+01,1.430662776642941170e+00,1.023538745860525845e+00,1.600000000000000000e+01,4.489120111914653988e-01,1.140000000000000000e+02,3.075384907826503422e+00,6.904740617996360186e+00,2.880412687078692713e+01,4.288953192553005000e-01,7.000000000000000000e+00,1.425352611557534344e-01,6.800000000000000000e+01,1.756929615863944472e+00,4.170000000000000000e+02,1.088026597475591295e+01,4.329999999999999960e-01,2.309569698066917738e+02,5.914225257492419452e+00,1.100000000000000000e+01,2.894736842105263275e-01,1.340014376825072588e+02,3.526315789473684070e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.269685342859987713e+02,2.700421320857493583e+02,8.437500000000000000e+00,3.618321668263329571e-01,2.602766568356160093e+01,8.100000000000000533e-01,1.707549506043054777e+01,4.706274803326682132e-01,1.851821343988447950e+02,1.180781388582018394e+02,3.687500000000000000e+00,1.709246085259414656e+02,5.329858419814705428e+00,6.899999999999999467e-01,2.470000000000000000e+02,9.246816688358306280e+00,2.350000000000000000e+02,7.309742801286661873e+00,1.900727209665394355e+02,7.154365589225223587e+00,2.272090850375054316e+00,5.560000000000000000e+02,2.140242724864662023e+02,5.900730101879127432e+01,1.841681430499461314e+00,8.117270921522875549e-01,1.500000000000000000e+01,4.324790438303255380e-01,6.700000000000000000e+01,2.158750124002966064e+00,8.025154421340740640e+00,4.221338666703110754e+00,3.400375270992213039e-01,4.000000000000000000e+00,1.188723844870558655e-01,4.600000000000000000e+01,1.357038845351143719e+00,3.450000000000000000e+02,1.081853695859673437e+01,4.169999999999999818e-01,1.749097176193807854e+02,5.029502255952474243e+00,8.000000000000000000e+00,2.500000000000000000e-01,1.239513771951845200e+02,3.875000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.036134434437566824e+03,2.539573740265585400e+02,6.349999999999999645e+00,1.111439724997871081e-01,5.099671312795146605e+01,1.280000000000000027e+00,4.062137035706416377e+00,1.239079834269586067e-01,2.531298123130055728e+02,6.501161180381937754e+01,1.625000000000000000e+00,1.340262329105524088e+02,3.372133428397642074e+00,4.899999999999999911e-01,4.300000000000000000e+02,1.186039352623914489e+01,3.140000000000000000e+02,7.821861305361235139e+00,2.430011315389417632e+02,6.667965771933736185e+00,2.191634312943168794e+00,7.600000000000000000e+02,3.419561964907849756e+02,6.489522887583669331e+01,1.585424071946804903e+00,8.315656816074434854e-01,2.500000000000000000e+01,6.790835586311082528e-01,9.100000000000000000e+01,2.189797361387186392e+00,1.003788866885363618e+01,7.952786418802032742e+00,2.953125933638703904e-01,0.000000000000000000e+00,-1.747508848873462889e-02,2.100000000000000000e+01,6.454494306662649228e-01,3.220000000000000000e+02,8.101413924492158358e+00,3.109999999999999987e-01,1.530659960749452750e+02,2.919936001160510664e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.939329586232881582e+02,4.849999999999999645e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.112974872905821030e+03,3.381466354963115464e+02,8.243902439024390461e+00,2.174496455692801755e-01,4.402776663732949203e+01,1.070000000000000062e+00,2.406311859890302074e+01,7.228797357935263790e-01,2.709739668806010400e+02,1.310104380878601944e+02,3.195121951219512368e+00,1.350125219140190325e+02,3.311593831123634146e+00,9.699999999999999734e-01,3.470000000000000000e+02,8.932847943679671943e+00,2.010000000000000000e+02,4.917727267607519437e+00,1.600893252328223184e+02,4.113032155378454569e+00,1.762316692719490208e+00,8.130000000000000000e+02,3.600310365962738501e+02,4.705148011077334758e+01,1.203059634124026722e+00,9.295226523200380564e-01,1.600000000000000000e+01,3.964100764278315481e-01,9.400000000000000000e+01,2.226664974354330084e+00,9.936519977911355994e+00,2.289762344861909682e+01,3.541460096584550521e-01,3.000000000000000000e+00,1.189126353912749873e-02,8.300000000000000000e+01,1.902467841124411585e+00,4.360000000000000000e+02,1.057168956215166844e+01,3.920000000000000151e-01,1.900313068689117415e+02,3.968331948010304533e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.280683190018633582e+02,3.121951219512195230e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.161067534634014692e+03,3.139169987793083010e+02,7.136363636363636687e+00,3.042366744436597603e-01,4.899387728684863674e+01,1.110000000000000098e+00,7.037377525772680720e+00,4.614074928280277599e-02,2.841883268293294691e+02,1.249519399764538150e+02,2.840909090909090828e+00,1.449817181629396146e+02,3.334050512506665065e+00,8.599999999999999867e-01,4.630000000000000000e+02,1.132588277216449058e+01,3.350000000000000000e+02,7.561279695484271812e+00,2.440192884858665536e+02,5.967530153023718142e+00,2.156670252913523989e+00,8.530000000000000000e+02,3.129600887744767874e+02,9.410376964393854848e+01,2.040477110415624296e+00,8.580980792503465349e-01,2.200000000000000000e+01,5.574188236379770123e-01,1.010000000000000000e+02,2.357029836752909446e+00,7.974651112293828170e+00,3.595394844953423075e+01,3.499617869746043386e-01,1.000000000000000000e+00,-6.686129554241515560e-02,7.300000000000000000e+01,1.703384776769409692e+00,3.950000000000000000e+02,8.913092363063858770e+00,3.400000000000000244e-01,1.679597829986915940e+02,3.011162376553287334e+00,1.000000000000000000e+01,2.272727272727272652e-01,1.770920842523023282e+02,4.022727272727272485e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.620032275697507202e+02,2.479774881900300159e+02,6.702702702702702631e+00,2.300956638633956663e-01,4.903790538789974818e+01,1.320000000000000062e+00,5.054900813257763303e+00,1.517684301178592599e-01,2.391650841350039514e+02,1.029784527848988489e+02,2.783783783783783772e+00,1.111201480323181130e+02,3.075752411326563074e+00,9.300000000000000488e-01,3.450000000000000000e+02,9.969113616116278109e+00,2.370000000000000000e+02,6.499358079451552861e+00,1.710334347573745788e+02,5.079373122896357451e+00,1.932369484785745106e+00,7.180000000000000000e+02,3.049607381254360803e+02,6.495679056574169863e+01,1.711646346519975603e+00,9.138445581844305554e-01,1.400000000000000000e+01,4.737603953984071969e-01,9.500000000000000000e+01,2.694007602749935337e+00,7.980780422196177781e+00,1.906183110853776341e+01,2.781171315933638200e-01,0.000000000000000000e+00,3.235321597291027779e-02,3.500000000000000000e+01,8.425563958620571059e-01,3.280000000000000000e+02,8.936583393794872876e+00,3.410000000000000253e-01,1.149915583839114248e+02,2.988041505832868427e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.709933568748006962e+02,4.621621621621621934e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.166997235000084856e+03,3.790763069023311687e+02,8.422222222222222499e+00,2.896784038465357036e-01,6.303194711965483776e+01,1.399999999999999911e+00,9.964464039554274066e+00,1.956302272829959499e-01,2.841698933145140131e+02,1.659650622242884026e+02,3.688888888888889106e+00,9.595244930229618774e+01,2.116885440910674987e+00,1.729999999999999982e+00,2.730000000000000000e+02,6.655441600607267638e+00,1.500000000000000000e+02,3.331129806043005459e+00,1.349894670572131758e+02,3.260296347774057413e+00,1.347402862819267577e+00,8.530000000000000000e+02,2.991284877797299941e+02,3.895945496787706475e+01,8.449557287788828086e-01,9.114101912755864232e-01,2.000000000000000000e+01,3.472327040826858058e-01,1.590000000000000000e+02,3.535551648518896695e+00,1.696825017746825992e+01,1.116597227576555795e+01,4.135662342430771465e-01,7.000000000000000000e+00,1.095594823448457766e-01,9.100000000000000000e+01,2.139722991758060022e+00,5.370000000000000000e+02,1.204942486091473164e+01,4.600000000000000200e-01,2.689740114511797628e+02,4.996252514952037593e+00,1.300000000000000000e+01,2.888888888888888618e-01,1.409227472258056366e+02,3.133333333333333304e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.052974287036105579e+03,3.209719971190046408e+02,8.025000000000000355e+00,3.500605352096808343e-01,6.199365501738247985e+01,1.550000000000000044e+00,5.898139615882735498e+00,1.162631956647236509e-01,2.680554079749672951e+02,1.210300430566909142e+02,3.024999999999999911e+00,9.104204502522242137e+01,2.249795296358491292e+00,1.330000000000000071e+00,3.290000000000000000e+02,8.509056694354459438e+00,1.690000000000000000e+02,4.255349259518941274e+00,1.470152634050451468e+02,3.757804572163043755e+00,1.654538640771635816e+00,8.030000000000000000e+02,3.249493414018968451e+02,3.507909275251966363e+01,9.534704664880283564e-01,7.151937822664128364e-01,1.900000000000000000e+01,4.754735297826106488e-01,1.080000000000000000e+02,2.789120475425576728e+00,1.504030455659941801e+01,4.106809010178923103e+01,3.802144932380894793e-01,2.000000000000000000e+00,1.383554200292644309e-01,1.030000000000000000e+02,2.493069181306230231e+00,4.430000000000000000e+02,1.113260866715548580e+01,4.209999999999999853e-01,2.149015554648935051e+02,5.004396453200670614e+00,1.400000000000000000e+01,3.499999999999999778e-01,1.319771291642085203e+02,3.299999999999999822e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.077916156601876992e+03,2.869770067986473236e+02,7.174999999999999822e+00,2.928888324419333111e-01,6.000889746522310020e+01,1.500000000000000000e+00,7.061038400855884412e+00,1.941311283614292893e-01,2.579116734885025153e+02,1.440291890998350084e+02,3.600000000000000089e+00,9.503013118461693409e+01,2.328224582120876018e+00,1.520000000000000018e+00,3.390000000000000000e+02,9.251878473980383433e+00,1.990000000000000000e+02,4.957106570328722484e+00,1.619763477574705632e+02,4.436575785644454761e+00,1.647669642761690145e+00,7.740000000000000000e+02,3.059635003697944740e+02,4.107854576156744031e+01,1.014458697077327498e+00,8.506809735760586522e-01,1.400000000000000000e+01,3.400740829807050725e-01,7.400000000000000000e+01,1.840154822717060101e+00,1.107473070844362084e+01,1.109750548589428831e+01,2.999752274381615180e-01,5.000000000000000000e+00,2.029236383446913206e-01,5.300000000000000000e+01,1.451300036211995437e+00,3.820000000000000000e+02,9.595404887070769107e+00,3.539999999999999813e-01,1.480461660257287235e+02,3.064939417874621874e+00,1.600000000000000000e+01,4.000000000000000222e-01,1.420692450873140729e+02,3.549999999999999822e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.431891260575904653e+03,5.359955487302459005e+02,1.011320754716981085e+01,2.834766469903169384e-01,9.092435793885186968e+01,1.719999999999999973e+00,2.002578302890667317e+01,3.425324610907681255e-01,3.361526730745488294e+02,3.140386143673220545e+02,5.924528301886792470e+00,8.687871361014943261e+01,1.539892330290761224e+00,3.609999999999999876e+00,2.720000000000000000e+02,5.717527394583370892e+00,1.110000000000000000e+02,2.138492741229625071e+00,8.907236966154404456e+01,1.853135244227941403e+00,1.062747039121980874e+00,1.010000000000000000e+03,3.639274779158387787e+02,4.608836540575516239e+01,8.582135053684175618e-01,9.125491829519992715e-01,3.600000000000000000e+01,6.682522557151646669e-01,1.610000000000000000e+02,2.993884421016002495e+00,3.189584558344226295e+01,4.099504072545791900e+01,4.314066211553867491e-01,1.500000000000000000e+01,1.814053084036699182e-01,7.500000000000000000e+01,1.387543473906986513e+00,7.720000000000000000e+02,1.457576989815403756e+01,5.390000000000000346e-01,4.178229475264645885e+02,6.909806248816956931e+00,1.700000000000000000e+01,3.207547169811320598e-01,1.379578051411873787e+02,2.603773584905660243e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.359145637622257254e+02,2.239754105810673366e+02,7.000000000000000000e+00,2.357821989476807378e-01,3.197410259779009323e+01,1.000000000000000000e+00,4.983807296180859048e+00,2.060185943444274304e-01,2.070529047836319307e+02,1.009104730805560024e+02,3.156250000000000000e+00,6.996478708915876155e+01,2.176513977401070221e+00,1.439999999999999947e+00,3.200000000000000000e+02,1.086331574381727627e+01,2.140000000000000000e+02,6.656325691015259949e+00,1.549771661451153761e+02,5.268049614410820425e+00,1.957451152892299095e+00,6.210000000000000000e+02,2.320738379272342513e+02,5.183327410865283014e+01,1.670577019948970010e+00,8.125943670672434171e-01,9.000000000000000000e+00,2.821617794235194987e-01,1.150000000000000000e+02,3.540930445934789006e+00,6.902701890135461760e+00,2.592471620576974090e+01,2.969405202215167905e-01,1.000000000000000000e+00,-2.025797264927263475e-03,3.300000000000000000e+01,9.417724643404120632e-01,2.720000000000000000e+02,8.582665117363344365e+00,3.250000000000000111e-01,1.360187673655250933e+02,4.036456270673371094e+00,9.000000000000000000e+00,2.812500000000000000e-01,1.469440693128526902e+02,4.593750000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.160252605835656823e+02,2.290065567639895505e+02,6.361111111111110716e+00,2.225131150912558198e-01,3.893731630058321969e+01,1.080000000000000071e+00,2.983824571370179424e+00,2.775427856711164959e-02,2.241823482667759890e+02,1.620996011015411398e+02,4.500000000000000000e+00,1.589354442143851998e+02,4.292059581620829789e+00,1.020000000000000018e+00,2.900000000000000000e+02,9.012421754975566301e+00,2.240000000000000000e+02,6.256406504567721960e+00,1.720263520636260637e+02,5.327340608220853646e+00,2.049033718865353570e+00,6.740000000000000000e+02,2.799521220255815592e+02,5.891071246565797281e+01,1.677236874546754963e+00,8.776101321399868427e-01,1.400000000000000000e+01,3.611434397610557845e-01,6.600000000000000000e+01,1.939167313265496517e+00,1.043169489556914797e+00,1.488985088283534708e+01,2.744046355432932516e-01,1.000000000000000000e+00,6.157358582694836407e-02,3.500000000000000000e+01,8.295832598960396487e-01,2.980000000000000000e+02,8.274733566333686952e+00,3.250000000000000111e-01,1.101573137641718461e+02,3.051791271433723196e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.880464152124089878e+02,5.222222222222222321e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.220971059520511062e+03,3.669797001754899952e+02,7.978260869565217739e+00,2.679311389118335662e-01,4.796431609970522203e+01,1.040000000000000036e+00,9.067342302518239805e+00,1.873412329063288972e-01,3.061469740551831933e+02,1.890575473229908994e+02,4.108695652173913082e+00,1.570524908777468909e+02,3.416617286738488524e+00,1.199999999999999956e+00,3.190000000000000000e+02,7.344127669268292635e+00,1.830000000000000000e+02,3.925795545450645463e+00,1.620521273843781955e+02,3.673495617546318925e+00,1.494961511040246993e+00,9.200000000000000000e+02,2.979254408760867250e+02,4.300288154844803046e+01,9.604905731918113032e-01,9.833220065373180496e-01,9.000000000000000000e+00,2.234263068510614347e-01,1.580000000000000000e+02,3.426977801201348317e+00,9.058257953959186537e+00,4.409770969094297755e+01,3.703537711743856709e-01,5.000000000000000000e+00,9.805604617190252781e-02,1.620000000000000000e+02,3.534535343739606539e+00,4.420000000000000000e+02,9.617407261990205569e+00,3.619999999999999885e-01,2.939237077693798028e+02,5.972212035483585701e+00,1.400000000000000000e+01,3.043478260869565410e-01,1.378489644574625572e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.550372783413043862e+02,2.909675991702060287e+02,7.461538461538461675e+00,2.602911255892532694e-01,5.791330571708198249e+01,1.489999999999999991e+00,3.977572716586712964e+00,9.756356370887014906e-02,2.290618632466272970e+02,1.329997623861273439e+02,3.410256410256410131e+00,1.189498103438319134e+02,3.006382092208672585e+00,1.120000000000000107e+00,4.140000000000000000e+02,1.265740909195007902e+01,2.960000000000000000e+02,7.596934363460559503e+00,2.449613176079147081e+02,7.433497450411599594e+00,2.313407808805806098e+00,6.870000000000000000e+02,1.981521643634363841e+02,6.395217929217876929e+01,1.620250821498778748e+00,8.296285589027790897e-01,1.800000000000000000e+01,3.998066820958869894e-01,1.190000000000000000e+02,2.991214167806301116e+00,7.080461542346180082e+00,1.012186672811837518e+01,3.529523073260277810e-01,2.000000000000000000e+00,-1.595941898809140336e-02,8.200000000000000000e+01,2.093590803499341568e+00,3.750000000000000000e+02,9.776775298660494329e+00,3.930000000000000160e-01,1.909399480335725343e+02,4.006047946455473685e+00,4.000000000000000000e+00,1.025641025641025605e-01,1.429218076449859609e+02,3.666666666666666519e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.070296194215884498e+02,1.910729119902088939e+02,6.366666666666666252e+00,3.105039800955187723e-01,2.491465207074251609e+01,8.299999999999999600e-01,3.015906206967599257e+00,1.575134599236477084e-01,1.622945482854597685e+02,7.014590725725300047e+01,2.333333333333333481e+00,1.030125127127670055e+02,3.391265253822922876e+00,6.800000000000000488e-01,2.870000000000000000e+02,1.228887981064935353e+01,2.350000000000000000e+02,7.788938808647531964e+00,1.979509427164238673e+02,8.536305809554880497e+00,2.350028072904934096e+00,4.870000000000000000e+02,1.891449432544006299e+02,4.897132116752629116e+01,1.616070100063229598e+00,9.973541156103874483e-01,8.000000000000000000e+00,2.062567543654305613e-01,4.600000000000000000e+01,1.526667727375602857e+00,3.967098240439061563e+00,7.912904062918983961e+00,3.306618902826476969e-01,0.000000000000000000e+00,-1.225976346553805246e-01,2.600000000000000000e+01,7.291673962142186660e-01,2.310000000000000000e+02,7.635410932211882162e+00,3.270000000000000129e-01,8.999602824961554859e+01,2.905325036272257133e+00,6.000000000000000000e+00,2.000000000000000111e-01,1.220035026191806509e+02,4.066666666666666430e+00,0.000000000000000000e+00
