4.200000000000000000e+01,1.162000000000000000e+03,3.500000000000000000e+02,8.333333333333333925e+00,3.009999999999999898e-01,4.500000000000000000e+01,1.070000000000000062e+00,2.900000000000000000e+01,6.899999999999999467e-01,2.800000000000000000e+02,2.190000000000000000e+02,5.214285714285714413e+00,1.150000000000000000e+02,2.738095238095238138e+00,1.899999999999999911e+00,2.770000000000000000e+02,6.929999999999999716e+00,1.340000000000000000e+02,3.190476190476190688e+00,1.040000000000000000e+02,2.600000000000000089e+00,1.399999999999999911e+00,8.340000000000000000e+02,2.670000000000000000e+02,4.200000000000000000e+01,1.000000000000000000e+00,9.629999999999999671e-01,1.100000000000000000e+01,2.619047619047619180e-01,1.080000000000000000e+02,2.571428571428571619e+00,1.500000000000000000e+01,2.000000000000000000e+01,3.619999999999999885e-01,7.000000000000000000e+00,1.666666666666666574e-01,2.800000000000000000e+01,6.666666666666666297e-01,4.800000000000000000e+02,1.142857142857142883e+01,4.129999999999999782e-01,2.330000000000000000e+02,5.000000000000000000e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.390000000000000000e+02,3.309523809523809312e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.174000000000000000e+03,3.440000000000000000e+02,8.000000000000000000e+00,2.929999999999999827e-01,5.200000000000000000e+01,1.209999999999999964e+00,1.200000000000000000e+01,2.800000000000000266e-01,2.930000000000000000e+02,1.350000000000000000e+02,3.139534883720930036e+00,5.900000000000000000e+01,1.372093023255813948e+00,2.290000000000000036e+00,2.800000000000000000e+02,6.690000000000000391e+00,1.230000000000000000e+02,2.860465116279069964e+00,9.600000000000000000e+01,2.290000000000000036e+00,1.159999999999999920e+00,8.790000000000000000e+02,3.480000000000000000e+02,5.200000000000000000e+01,1.209302325581395277e+00,9.589999999999999636e-01,1.900000000000000000e+01,4.418604651162790775e-01,8.200000000000000000e+01,1.906976744186046568e+00,9.000000000000000000e+00,2.300000000000000000e+01,3.469999999999999751e-01,7.000000000000000000e+00,1.627906976744186163e-01,4.900000000000000000e+01,1.139534883720930258e+00,4.470000000000000000e+02,1.039534883720930303e+01,3.810000000000000053e-01,1.860000000000000000e+02,4.000000000000000000e+00,1.800000000000000000e+01,4.186046511627907196e-01,1.220000000000000000e+02,2.837209302325581550e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.056000000000000000e+03,3.080000000000000000e+02,7.897435897435897800e+00,2.919999999999999818e-01,5.800000000000000000e+01,1.489999999999999991e+00,8.000000000000000000e+00,2.099999999999999922e-01,2.350999999999999943e+02,1.270000000000000000e+02,3.256410256410256387e+00,7.900000000000000000e+01,2.025641025641025550e+00,1.610000000000000098e+00,3.560000000000000000e+02,1.058999999999999986e+01,2.370000000000000000e+02,6.076923076923076650e+00,1.770000000000000000e+02,5.259999999999999787e+00,1.850000000000000089e+00,7.060000000000000000e+02,2.850000000000000000e+02,7.000000000000000000e+01,1.794871794871794934e+00,9.340000000000000524e-01,7.000000000000000000e+00,1.794871794871794879e-01,1.040000000000000000e+02,2.666666666666666519e+00,4.000000000000000000e+00,1.300000000000000000e+01,3.579999999999999849e-01,3.000000000000000000e+00,7.692307692307692735e-02,3.000000000000000000e+01,7.692307692307692735e-01,4.030000000000000000e+02,1.033333333333333393e+01,3.820000000000000062e-01,1.880000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+01,2.564102564102563875e-01,1.320000000000000000e+02,3.384615384615384581e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.580000000000000000e+02,2.740000000000000000e+02,7.210526315789473450e+00,2.859999999999999765e-01,4.700000000000000000e+01,1.236842105263157965e+00,6.000000000000000000e+00,1.578947368421052544e-01,2.420000000000000000e+02,1.790000000000000000e+02,4.710526315789473450e+00,6.600000000000000000e+01,1.736842105263157965e+00,2.712121212121211933e+00,3.130000000000000000e+02,8.236842105263157521e+00,2.160000000000000000e+02,5.684210526315789380e+00,1.720000000000000000e+02,4.980000000000000426e+00,1.570000000000000062e+00,7.250000000000000000e+02,2.420000000000000000e+02,7.300000000000000000e+01,1.921052631578947345e+00,9.300000000000000488e-01,1.800000000000000000e+01,4.736842105263157632e-01,8.200000000000000000e+01,2.157894736842105310e+00,1.000000000000000000e+01,2.300000000000000000e+01,3.499999999999999778e-01,2.000000000000000000e+00,5.263157894736841813e-02,8.600000000000000000e+01,2.263157894736842035e+00,3.630000000000000000e+02,9.552631578947368141e+00,3.790000000000000036e-01,1.600000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.315789473684210453e-01,1.430000000000000000e+02,3.763157894736842035e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.117000000000000000e+03,3.150000000000000000e+02,7.875000000000000000e+00,2.819999999999999729e-01,4.500000000000000000e+01,1.129999999999999893e+00,6.000000000000000000e+00,1.499999999999999944e-01,2.661999999999999886e+02,8.800000000000000000e+01,2.200000000000000178e+00,1.100000000000000000e+02,2.750000000000000000e+00,8.000000000000000444e-01,3.600000000000000000e+02,9.449999999999999289e+00,2.130000000000000000e+02,5.325000000000000178e+00,1.450000000000000000e+02,3.810000000000000053e+00,1.760000000000000009e+00,8.000000000000000000e+02,3.370000000000000000e+02,7.500000000000000000e+01,1.875000000000000000e+00,9.379999999999999449e-01,1.700000000000000000e+01,4.249999999999999889e-01,1.160000000000000000e+02,2.899999999999999911e+00,7.000000000000000000e+00,2.100000000000000000e+01,3.559999999999999831e-01,1.000000000000000000e+00,2.500000000000000139e-02,3.400000000000000000e+01,8.499999999999999778e-01,3.900000000000000000e+02,9.750000000000000000e+00,3.489999999999999769e-01,1.790000000000000000e+02,4.000000000000000000e+00,1.400000000000000000e+01,3.499999999999999778e-01,1.770000000000000000e+02,4.424999999999999822e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.020000000000000000e+02,4.000000000000000000e+01,1.333333333333333259e+00,8.000000000000000167e-02,6.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.999999999999999889e-02,1.371999999999999886e+02,4.000000000000000000e+01,1.333333333333333259e+00,1.460000000000000000e+02,4.866666666666666252e+00,2.700000000000000178e-01,5.020000000000000000e+02,2.553000000000000114e+01,4.380000000000000000e+02,1.459999999999999964e+01,3.410000000000000000e+02,1.733999999999999986e+01,4.730000000000000426e+00,3.600000000000000000e+02,1.030000000000000000e+02,9.200000000000000000e+01,3.066666666666666874e+00,8.339999999999999636e-01,3.500000000000000000e+01,1.166666666666666741e+00,6.100000000000000000e+01,2.033333333333333215e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.270000000000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.333333333333333370e-01,4.600000000000000000e+01,1.533333333333333437e+00,9.199999999999999845e-02,4.500000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.666666666666666574e-01,2.720000000000000000e+02,9.066666666666666430e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.053000000000000000e+03,2.900000000000000000e+02,7.250000000000000000e+00,2.750000000000000222e-01,4.600000000000000000e+01,1.149999999999999911e+00,3.000000000000000000e+00,8.000000000000000167e-02,2.611999999999999886e+02,1.760000000000000000e+02,4.400000000000000355e+00,6.800000000000000000e+01,1.699999999999999956e+00,2.589999999999999858e+00,2.560000000000000000e+02,6.849999999999999645e+00,1.260000000000000000e+02,3.149999999999999911e+00,9.400000000000000000e+01,2.509999999999999787e+00,1.239999999999999991e+00,7.850000000000000000e+02,2.550000000000000000e+02,3.400000000000000000e+01,8.499999999999999778e-01,9.679999999999999716e-01,2.000000000000000000e+01,5.000000000000000000e-01,1.200000000000000000e+02,3.000000000000000000e+00,8.000000000000000000e+00,2.900000000000000000e+01,3.579999999999999849e-01,7.000000000000000000e+00,1.749999999999999889e-01,6.800000000000000000e+01,1.699999999999999956e+00,3.630000000000000000e+02,9.074999999999999289e+00,3.449999999999999734e-01,1.920000000000000000e+02,4.000000000000000000e+00,1.200000000000000000e+01,2.999999999999999889e-01,1.720000000000000000e+02,4.299999999999999822e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.474000000000000000e+03,5.310000000000000000e+02,9.833333333333333925e+00,3.599999999999999867e-01,1.160000000000000000e+02,2.149999999999999911e+00,6.000000000000000000e+00,1.100000000000000006e-01,3.391000000000000227e+02,3.760000000000000000e+02,6.962962962962962798e+00,8.600000000000000000e+01,1.592592592592592560e+00,4.370000000000000107e+00,2.510000000000000000e+02,5.179999999999999716e+00,1.020000000000000000e+02,1.888888888888888840e+00,7.900000000000000000e+01,1.629999999999999893e+00,9.899999999999999911e-01,1.007000000000000000e+03,2.630000000000000000e+02,3.400000000000000000e+01,6.296296296296296502e-01,9.739999999999999769e-01,3.300000000000000000e+01,6.111111111111111605e-01,1.900000000000000000e+02,3.518518518518518601e+00,2.400000000000000000e+01,1.500000000000000000e+01,4.380000000000000004e-01,1.700000000000000000e+01,3.148148148148148251e-01,1.040000000000000000e+02,1.925925925925925819e+00,8.420000000000000000e+02,1.559259259259259345e+01,5.709999999999999520e-01,4.320000000000000000e+02,8.000000000000000000e+00,7.000000000000000000e+00,1.296296296296296224e-01,1.390000000000000000e+02,2.574074074074073959e+00,1.000000000000000000e+00
4.600000000000000000e+01,1.221000000000000000e+03,3.670000000000000000e+02,7.978260869565217739e+00,3.009999999999999898e-01,4.800000000000000000e+01,1.040000000000000036e+00,9.000000000000000000e+00,2.000000000000000111e-01,3.061999999999999886e+02,1.890000000000000000e+02,4.108695652173913082e+00,1.570000000000000000e+02,3.413043478260869623e+00,1.199999999999999956e+00,3.190000000000000000e+02,7.280000000000000249e+00,1.830000000000000000e+02,3.978260869565217295e+00,1.620000000000000000e+02,3.700000000000000178e+00,1.550000000000000044e+00,9.200000000000000000e+02,2.980000000000000000e+02,4.300000000000000000e+01,9.347826086956522174e-01,9.659999999999999698e-01,9.000000000000000000e+00,1.956521739130434867e-01,1.580000000000000000e+02,3.434782608695652328e+00,9.000000000000000000e+00,4.400000000000000000e+01,3.820000000000000062e-01,5.000000000000000000e+00,1.086956521739130405e-01,1.620000000000000000e+02,3.521739130434782705e+00,4.420000000000000000e+02,9.608695652173912194e+00,3.619999999999999885e-01,2.940000000000000000e+02,6.000000000000000000e+00,1.400000000000000000e+01,3.043478260869565410e-01,1.380000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,8.360000000000000000e+02,2.650000000000000000e+02,8.833333333333333925e+00,3.170000000000000040e-01,4.700000000000000000e+01,1.570000000000000062e+00,1.000000000000000000e+01,3.300000000000000155e-01,1.971999999999999886e+02,1.220000000000000000e+02,4.066666666666666430e+00,7.000000000000000000e+01,2.333333333333333481e+00,1.739999999999999991e+00,2.600000000000000000e+02,9.210000000000000853e+00,1.590000000000000000e+02,5.299999999999999822e+00,1.130000000000000000e+02,4.000000000000000000e+00,1.669999999999999929e+00,5.930000000000000000e+02,1.950000000000000000e+02,5.100000000000000000e+01,1.699999999999999956e+00,9.389999999999999458e-01,5.000000000000000000e+00,1.666666666666666574e-01,7.100000000000000000e+01,2.366666666666666696e+00,5.000000000000000000e+00,3.300000000000000000e+01,3.719999999999999973e-01,3.000000000000000000e+00,1.000000000000000056e-01,3.100000000000000000e+01,1.033333333333333437e+00,3.530000000000000000e+02,1.176666666666666750e+01,4.219999999999999862e-01,1.560000000000000000e+02,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000056e-01,1.040000000000000000e+02,3.466666666666666785e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.600000000000000000e+02,2.690000000000000000e+02,7.472222222222222321e+00,2.800000000000000266e-01,2.900000000000000000e+01,8.100000000000000533e-01,1.000000000000000000e+01,2.800000000000000266e-01,2.361999999999999886e+02,1.840000000000000000e+02,5.111111111111110716e+00,1.080000000000000000e+02,3.000000000000000000e+00,1.699999999999999956e+00,2.660000000000000000e+02,7.870000000000000107e+00,1.540000000000000000e+02,4.277777777777777679e+00,1.210000000000000000e+02,3.580000000000000071e+00,1.580000000000000071e+00,7.100000000000000000e+02,2.500000000000000000e+02,4.400000000000000000e+01,1.222222222222222321e+00,9.559999999999999609e-01,2.300000000000000000e+01,6.388888888888888395e-01,9.000000000000000000e+01,2.500000000000000000e+00,1.500000000000000000e+01,2.600000000000000000e+01,3.509999999999999787e-01,3.000000000000000000e+00,8.333333333333332871e-02,2.900000000000000000e+01,8.055555555555555802e-01,3.300000000000000000e+02,9.166666666666666075e+00,3.439999999999999725e-01,1.670000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.290000000000000000e+02,3.583333333333333481e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.620000000000000000e+02,3.170000000000000000e+02,8.342105263157895578e+00,3.300000000000000155e-01,6.700000000000000000e+01,1.760000000000000009e+00,6.000000000000000000e+00,1.600000000000000033e-01,2.370000000000000000e+02,1.310000000000000000e+02,3.447368421052631415e+00,6.400000000000000000e+01,1.684210526315789380e+00,2.049999999999999822e+00,2.540000000000000000e+02,7.500000000000000000e+00,1.230000000000000000e+02,3.236842105263157965e+00,9.400000000000000000e+01,2.779999999999999805e+00,1.340000000000000080e+00,7.090000000000000000e+02,2.510000000000000000e+02,5.400000000000000000e+01,1.421052631578947345e+00,9.469999999999999529e-01,1.600000000000000000e+01,4.210526315789473450e-01,1.140000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,2.900000000000000000e+01,4.069999999999999729e-01,7.000000000000000000e+00,1.842105263157894635e-01,6.800000000000000000e+01,1.789473684210526327e+00,4.170000000000000000e+02,1.097368421052631504e+01,4.329999999999999960e-01,2.310000000000000000e+02,6.000000000000000000e+00,1.100000000000000000e+01,2.894736842105263275e-01,1.340000000000000000e+02,3.526315789473684070e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.630000000000000000e+02,2.560000000000000000e+02,7.111111111111110716e+00,2.660000000000000142e-01,4.100000000000000000e+01,1.139999999999999902e+00,5.000000000000000000e+00,1.400000000000000133e-01,2.371999999999999886e+02,1.640000000000000000e+02,4.555555555555555358e+00,6.900000000000000000e+01,1.916666666666666741e+00,2.379999999999999893e+00,3.140000000000000000e+02,9.250000000000000000e+00,1.980000000000000000e+02,5.500000000000000000e+00,1.660000000000000000e+02,4.889999999999999680e+00,1.610000000000000098e+00,7.130000000000000000e+02,2.490000000000000000e+02,4.300000000000000000e+01,1.194444444444444420e+00,9.569999999999999618e-01,1.900000000000000000e+01,5.277777777777777901e-01,9.100000000000000000e+01,2.527777777777777679e+00,1.000000000000000000e+01,3.700000000000000000e+01,3.380000000000000226e-01,2.000000000000000000e+00,5.555555555555555247e-02,3.400000000000000000e+01,9.444444444444444198e-01,3.220000000000000000e+02,8.944444444444444642e+00,3.340000000000000191e-01,1.440000000000000000e+02,4.000000000000000000e+00,8.000000000000000000e+00,2.222222222222222099e-01,1.650000000000000000e+02,4.583333333333333037e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.140000000000000000e+03,3.150000000000000000e+02,7.000000000000000000e+00,2.760000000000000231e-01,4.400000000000000000e+01,9.799999999999999822e-01,8.000000000000000000e+00,1.799999999999999933e-01,3.041999999999999886e+02,2.770000000000000000e+02,6.155555555555555891e+00,1.150000000000000000e+02,2.555555555555555358e+00,2.410000000000000142e+00,2.730000000000000000e+02,6.269999999999999574e+00,1.410000000000000000e+02,3.133333333333333304e+00,1.110000000000000000e+02,2.549999999999999822e+00,1.270000000000000018e+00,9.080000000000000000e+02,2.770000000000000000e+02,4.800000000000000000e+01,1.066666666666666652e+00,9.609999999999999654e-01,3.500000000000000000e+01,7.777777777777777901e-01,1.150000000000000000e+02,2.555555555555555358e+00,1.300000000000000000e+01,4.600000000000000000e+01,3.569999999999999840e-01,1.100000000000000000e+01,2.444444444444444364e-01,1.120000000000000000e+02,2.488888888888888928e+00,3.840000000000000000e+02,8.533333333333333215e+00,3.370000000000000218e-01,1.740000000000000000e+02,3.000000000000000000e+00,7.000000000000000000e+00,1.555555555555555580e-01,1.280000000000000000e+02,2.844444444444444553e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.420000000000000000e+02,1.590000000000000000e+02,5.888888888888889284e+00,2.479999999999999982e-01,4.100000000000000000e+01,1.520000000000000018e+00,4.000000000000000000e+00,1.499999999999999944e-01,1.481999999999999886e+02,5.800000000000000000e+01,2.148148148148148362e+00,1.160000000000000000e+02,4.296296296296296724e+00,5.000000000000000000e-01,3.000000000000000000e+02,1.413000000000000078e+01,2.760000000000000000e+02,1.022222222222222143e+01,2.160000000000000000e+02,1.016999999999999993e+01,2.799999999999999822e+00,4.370000000000000000e+02,1.450000000000000000e+02,6.500000000000000000e+01,2.407407407407407440e+00,9.000000000000000222e-01,1.100000000000000000e+01,4.074074074074073848e-01,6.500000000000000000e+01,2.407407407407407440e+00,5.000000000000000000e+00,2.000000000000000000e+00,3.250000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.900000000000000000e+01,7.037037037037037202e-01,2.140000000000000000e+02,7.925925925925925597e+00,3.330000000000000182e-01,1.170000000000000000e+02,4.000000000000000000e+00,2.000000000000000000e+00,7.407407407407406996e-02,1.690000000000000000e+02,6.259259259259259522e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.216000000000000000e+03,4.360000000000000000e+02,9.688888888888888218e+00,3.589999999999999858e-01,7.600000000000000000e+01,1.689999999999999947e+00,2.500000000000000000e+01,5.600000000000000533e-01,2.931999999999999886e+02,1.510000000000000000e+02,3.355555555555555625e+00,9.100000000000000000e+01,2.022222222222222143e+00,1.659999999999999920e+00,3.240000000000000000e+02,7.719999999999999751e+00,1.390000000000000000e+02,3.088888888888889017e+00,1.030000000000000000e+02,2.459999999999999964e+00,1.409999999999999920e+00,8.810000000000000000e+02,3.050000000000000000e+02,4.600000000000000000e+01,1.022222222222222143e+00,9.629999999999999671e-01,1.400000000000000000e+01,3.111111111111111160e-01,7.900000000000000000e+01,1.755555555555555536e+00,2.500000000000000000e+01,4.500000000000000000e+01,3.970000000000000195e-01,7.000000000000000000e+00,1.555555555555555580e-01,9.700000000000000000e+01,2.155555555555555447e+00,5.770000000000000000e+02,1.282222222222222285e+01,4.749999999999999778e-01,2.730000000000000000e+02,6.000000000000000000e+00,1.600000000000000000e+01,3.555555555555555691e-01,8.800000000000000000e+01,1.955555555555555491e+00,0.000000000000000000e+00
3.100000000000000000e+01,8.160000000000000000e+02,2.600000000000000000e+02,8.387096774193548043e+00,3.190000000000000058e-01,4.600000000000000000e+01,1.479999999999999982e+00,2.000000000000000000e+00,5.999999999999999778e-02,1.890999999999999943e+02,1.070000000000000000e+02,3.451612903225806495e+00,8.100000000000000000e+01,2.612903225806451513e+00,1.320000000000000062e+00,2.600000000000000000e+02,9.609999999999999432e+00,1.780000000000000000e+02,5.741935483870967971e+00,1.350000000000000000e+02,4.990000000000000213e+00,1.800000000000000044e+00,5.680000000000000000e+02,2.820000000000000000e+02,4.400000000000000000e+01,1.419354838709677491e+00,9.509999999999999565e-01,1.300000000000000000e+01,4.193548387096774355e-01,9.200000000000000000e+01,2.967741935483870996e+00,6.000000000000000000e+00,2.000000000000000000e+01,3.940000000000000169e-01,5.000000000000000000e+00,1.612903225806451568e-01,3.800000000000000000e+01,1.225806451612903247e+00,3.160000000000000000e+02,1.019354838709677402e+01,3.870000000000000107e-01,1.480000000000000000e+02,4.000000000000000000e+00,5.000000000000000000e+00,1.612903225806451568e-01,1.120000000000000000e+02,3.612903225806451513e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.030000000000000000e+03,3.180000000000000000e+02,8.153846153846153300e+00,3.089999999999999969e-01,4.500000000000000000e+01,1.149999999999999911e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.571000000000000227e+02,1.430000000000000000e+02,3.666666666666666519e+00,8.000000000000000000e+01,2.051282051282051100e+00,1.790000000000000036e+00,2.800000000000000000e+02,7.620000000000000107e+00,1.380000000000000000e+02,3.538461538461538325e+00,9.900000000000000000e+01,2.689999999999999947e+00,1.399999999999999911e+00,7.720000000000000000e+02,3.030000000000000000e+02,3.300000000000000000e+01,8.461538461538461453e-01,9.699999999999999734e-01,1.700000000000000000e+01,4.358974358974359031e-01,1.190000000000000000e+02,3.051282051282051100e+00,1.100000000000000000e+01,5.000000000000000000e+01,3.860000000000000098e-01,9.000000000000000000e+00,2.307692307692307820e-01,4.800000000000000000e+01,1.230769230769230838e+00,4.060000000000000000e+02,1.041025641025641058e+01,3.940000000000000169e-01,2.100000000000000000e+02,5.000000000000000000e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.300000000000000000e+02,3.333333333333333481e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.044000000000000000e+03,3.100000000000000000e+02,8.157894736842104422e+00,2.969999999999999862e-01,4.500000000000000000e+01,1.179999999999999938e+00,1.200000000000000000e+01,3.200000000000000067e-01,2.430999999999999943e+02,7.800000000000000000e+01,2.052631578947368585e+00,8.400000000000000000e+01,2.210526315789473895e+00,9.300000000000000488e-01,3.630000000000000000e+02,1.043999999999999950e+01,2.430000000000000000e+02,6.394736842105262831e+00,1.810000000000000000e+02,5.209999999999999964e+00,1.820000000000000062e+00,7.300000000000000000e+02,3.050000000000000000e+02,6.700000000000000000e+01,1.763157894736842035e+00,9.389999999999999458e-01,4.000000000000000000e+00,1.052631578947368363e-01,5.500000000000000000e+01,1.447368421052631637e+00,7.000000000000000000e+00,1.600000000000000000e+01,3.320000000000000173e-01,1.000000000000000000e+00,2.631578947368420907e-02,2.800000000000000000e+01,7.368421052631578538e-01,4.180000000000000000e+02,1.100000000000000000e+01,4.000000000000000222e-01,1.700000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.100000000000000000e+02,2.894736842105263275e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.340000000000000000e+02,1.640000000000000000e+02,5.857142857142856762e+00,2.590000000000000080e-01,2.100000000000000000e+01,7.500000000000000000e-01,1.400000000000000000e+01,5.000000000000000000e-01,1.511999999999999886e+02,1.090000000000000000e+02,3.892857142857142794e+00,4.500000000000000000e+01,1.607142857142857206e+00,2.419999999999999929e+00,2.960000000000000000e+02,1.366000000000000014e+01,2.260000000000000000e+02,8.071428571428571175e+00,1.700000000000000000e+02,7.849999999999999645e+00,2.250000000000000000e+00,4.550000000000000000e+02,1.480000000000000000e+02,7.600000000000000000e+01,2.714285714285714413e+00,8.880000000000000115e-01,1.600000000000000000e+01,5.714285714285713969e-01,7.500000000000000000e+01,2.678571428571428381e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.479999999999999760e-01,3.000000000000000000e+00,1.071428571428571369e-01,4.300000000000000000e+01,1.535714285714285809e+00,2.160000000000000000e+02,7.714285714285714413e+00,3.410000000000000253e-01,1.200000000000000000e+02,4.000000000000000000e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.640000000000000000e+02,5.857142857142856762e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.790000000000000000e+02,2.760000000000000000e+02,7.666666666666666963e+00,2.819999999999999729e-01,4.300000000000000000e+01,1.189999999999999947e+00,7.000000000000000000e+00,1.900000000000000022e-01,2.340000000000000000e+02,7.300000000000000000e+01,2.027777777777777679e+00,1.040000000000000000e+02,2.888888888888888840e+00,6.999999999999999556e-01,3.220000000000000000e+02,9.630000000000000782e+00,1.960000000000000000e+02,5.444444444444444642e+00,1.510000000000000000e+02,4.519999999999999574e+00,1.820000000000000062e+00,7.020000000000000000e+02,2.580000000000000000e+02,5.600000000000000000e+01,1.555555555555555580e+00,9.449999999999999512e-01,2.000000000000000000e+01,5.555555555555555802e-01,6.300000000000000000e+01,1.750000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,3.360000000000000209e-01,1.000000000000000000e+00,2.777777777777777624e-02,4.700000000000000000e+01,1.305555555555555580e+00,3.450000000000000000e+02,9.583333333333333925e+00,3.519999999999999796e-01,1.330000000000000000e+02,3.000000000000000000e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.490000000000000000e+02,4.138888888888889284e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.950000000000000000e+02,2.310000000000000000e+02,7.700000000000000178e+00,2.909999999999999809e-01,2.900000000000000000e+01,9.699999999999999734e-01,9.000000000000000000e+00,2.999999999999999889e-01,1.840000000000000000e+02,5.000000000000000000e+01,1.666666666666666741e+00,4.600000000000000000e+01,1.533333333333333437e+00,1.090000000000000080e+00,3.610000000000000000e+02,1.373000000000000043e+01,2.230000000000000000e+02,7.433333333333333570e+00,1.920000000000000000e+02,7.299999999999999822e+00,2.209999999999999964e+00,5.520000000000000000e+02,2.200000000000000000e+02,5.000000000000000000e+01,1.666666666666666741e+00,9.389999999999999458e-01,1.200000000000000000e+01,4.000000000000000222e-01,6.000000000000000000e+01,2.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,3.449999999999999734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,7.333333333333332815e-01,2.900000000000000000e+02,9.666666666666666075e+00,3.649999999999999911e-01,1.150000000000000000e+02,3.000000000000000000e+00,5.000000000000000000e+00,1.666666666666666574e-01,1.070000000000000000e+02,3.566666666666666874e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.430000000000000000e+02,2.610000000000000000e+02,7.676470588235294379e+00,2.770000000000000240e-01,3.800000000000000000e+01,1.120000000000000107e+00,7.000000000000000000e+00,2.099999999999999922e-01,2.300000000000000000e+02,1.580000000000000000e+02,4.647058823529412130e+00,9.400000000000000000e+01,2.764705882352941124e+00,1.679999999999999938e+00,2.850000000000000000e+02,8.669999999999999929e+00,1.960000000000000000e+02,5.764705882352941124e+00,1.190000000000000000e+02,3.620000000000000107e+00,1.649999999999999911e+00,6.900000000000000000e+02,2.170000000000000000e+02,6.800000000000000000e+01,2.000000000000000000e+00,9.300000000000000488e-01,1.100000000000000000e+01,3.235294117647058987e-01,9.800000000000000000e+01,2.882352941176470562e+00,9.000000000000000000e+00,3.700000000000000000e+01,3.489999999999999769e-01,5.000000000000000000e+00,1.470588235294117696e-01,5.700000000000000000e+01,1.676470588235294157e+00,3.340000000000000000e+02,9.823529411764706509e+00,3.539999999999999813e-01,1.540000000000000000e+02,4.000000000000000000e+00,9.000000000000000000e+00,2.647058823529411797e-01,1.450000000000000000e+02,4.264705882352941124e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.085000000000000000e+03,3.010000000000000000e+02,7.525000000000000355e+00,2.770000000000000240e-01,6.100000000000000000e+01,1.530000000000000027e+00,5.000000000000000000e+00,1.300000000000000044e-01,2.661999999999999886e+02,1.330000000000000000e+02,3.325000000000000178e+00,9.600000000000000000e+01,2.399999999999999911e+00,1.389999999999999902e+00,3.830000000000000000e+02,1.005000000000000071e+01,2.290000000000000000e+02,5.724999999999999645e+00,1.510000000000000000e+02,3.959999999999999964e+00,1.800000000000000044e+00,7.990000000000000000e+02,3.400000000000000000e+02,8.700000000000000000e+01,2.174999999999999822e+00,9.290000000000000480e-01,2.500000000000000000e+01,6.250000000000000000e-01,1.110000000000000000e+02,2.774999999999999911e+00,1.300000000000000000e+01,2.700000000000000000e+01,3.539999999999999813e-01,2.000000000000000000e+00,5.000000000000000278e-02,3.500000000000000000e+01,8.750000000000000000e-01,4.230000000000000000e+02,1.057499999999999929e+01,3.900000000000000133e-01,1.760000000000000000e+02,4.000000000000000000e+00,1.500000000000000000e+01,3.750000000000000000e-01,1.960000000000000000e+02,4.900000000000000355e+00,0.000000000000000000e+00
