4.100000000000000000e+01,1.151995030088435215e+03,3.648828090488483440e+02,8.902439024390243816e+00,3.469123799914080597e-01,7.213655302756937715e+01,1.760000000000000009e+00,5.192997521202656230e+00,1.852046391518922808e-01,2.630458104005539894e+02,1.977587945419257096e+02,4.829268292682926678e+00,1.341969689555413936e+02,3.355807492317352647e+00,1.479999999999999982e+00,2.540000000000000000e+02,6.989339177848798990e+00,1.360000000000000000e+02,3.450905349167449288e+00,1.059317433322365360e+02,2.966563778099770676e+00,1.415125152636080630e+00,7.890000000000000000e+02,3.572584114951504830e+02,4.096620673534435042e+01,1.073082781238321237e+00,7.634344731754012514e-01,6.000000000000000000e+00,2.212850008253174905e-01,1.040000000000000000e+02,2.564557757229537049e+00,8.061568948201140117e+00,1.818922275975760883e+01,4.793905333049246487e-01,9.000000000000000000e+00,3.340553954014933713e-01,2.000000000000000000e+01,5.114251013848576388e-01,4.830000000000000000e+02,1.176520385755102538e+01,4.189999999999999836e-01,2.187522604369090118e+02,5.181509539102227890e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.297521824448013490e+02,3.170731707317073322e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.459747461732039255e+02,2.799326907024097295e+02,7.368421052631578760e+00,3.962656617534632275e-01,3.991371997358026391e+01,1.050000000000000044e+00,4.967972561546624810e+00,-1.266578949842497859e-02,2.221692129239674216e+02,1.178544056186692757e+02,3.105263157894736725e+00,1.449315376715277921e+02,3.673249431216356609e+00,8.100000000000000533e-01,3.310000000000000000e+02,1.051157819199303667e+01,2.630000000000000000e+02,6.823331408140753673e+00,2.079502847392322735e+02,6.694800159978938403e+00,2.114473035138873858e+00,6.670000000000000000e+02,2.250170113450825227e+02,7.187738651423724434e+01,1.638221470142203318e+00,1.132728162341311684e+00,1.100000000000000000e+01,1.521429302227290670e-01,7.400000000000000000e+01,1.935971063756362520e+00,7.018133102862100792e+00,2.601381992982387104e+01,3.187882756990430000e-01,2.000000000000000000e+00,2.371861255419305814e-01,5.000000000000000000e+01,1.302020369915062981e+00,3.450000000000000000e+02,9.134782097718511906e+00,3.649999999999999911e-01,1.650913429650071009e+02,3.969768076738039220e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.759817540972337611e+02,4.631578947368421240e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.306069829646940434e+03,4.311303166368559232e+02,9.170212765957446166e+00,4.040631462359948189e-01,7.388132872565836351e+01,1.570000000000000062e+00,1.504039482521482896e+01,3.076336742117740664e-01,3.180067647590919364e+02,1.949016719413747865e+02,4.148936170212765617e+00,1.249310777648940416e+02,2.715097396815462361e+00,1.560000000000000053e+00,3.580000000000000000e+02,7.892231267358976510e+00,2.460000000000000000e+02,5.037971713583294431e+00,1.621099216465151756e+02,3.307458222008175852e+00,1.598840622624702723e+00,9.500000000000000000e+02,3.670413712354487075e+02,7.810851261270856583e+01,1.658824259150204705e+00,1.140868987447333005e+00,1.800000000000000000e+01,4.345443567519388650e-01,1.250000000000000000e+02,2.720722820240315531e+00,1.009141100571941330e+01,7.005880305942008590e+01,4.639685682158938285e-01,5.000000000000000000e+00,1.190495552845813737e-01,1.380000000000000000e+02,3.034630413644484825e+00,6.220000000000000000e+02,1.300020936488725276e+01,4.759999999999999787e-01,3.098789749539523086e+02,5.920317682343249288e+00,1.700000000000000000e+01,3.617021276595744905e-01,1.259799469503854823e+02,2.680851063829787329e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.115995649040959051e+03,3.608312063065473012e+02,8.595238095238094900e+00,4.155595535989080047e-01,8.011321384862546324e+01,1.899999999999999911e+00,2.110590721477127563e+00,4.283043074855426985e-02,2.642498282030095424e+02,1.858595986486690776e+02,4.428571428571428825e+00,1.250081281645960161e+02,3.074286197851796132e+00,1.489999999999999991e+00,2.520000000000000000e+02,6.812965655088915717e+00,1.460000000000000000e+02,3.616955884977484992e+00,1.078040991829907824e+02,2.997831574910359453e+00,1.358876565136804659e+00,7.940000000000000000e+02,3.122285387130542631e+02,5.279136995893487239e+01,1.210017710886575282e+00,7.330841623585245825e-01,1.700000000000000000e+01,4.179421945400737526e-01,1.660000000000000000e+02,3.885835530442238728e+00,1.203575521505446133e+01,2.287369027097753005e+01,2.293859274267568693e-01,8.000000000000000000e+00,1.396292375792734797e-01,5.100000000000000000e+01,1.309359585786527669e+00,4.870000000000000000e+02,1.152460668608194716e+01,4.359999999999999987e-01,2.621829370151922944e+02,6.100586680030231967e+00,1.300000000000000000e+01,3.095238095238095344e-01,1.078833599160078904e+02,2.571428571428571619e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.271985438731213208e+03,4.629550261831247440e+02,9.448979591836733860e+00,3.958911089188087984e-01,9.676538528795582295e+01,1.979999999999999982e+00,2.086491361306362258e+00,1.678558095153277405e-02,3.029461601770706807e+02,2.878899896432450873e+02,5.877551020408163573e+00,8.708203971352639883e+01,1.548742131451672499e+00,3.310000000000000053e+00,2.050000000000000000e+02,4.687883244208541633e+00,6.300000000000000000e+01,1.411339555132522516e+00,4.795537805432020662e+01,1.203366144753254874e+00,1.027765347773889282e+00,9.090000000000000000e+02,2.861949477044342984e+02,3.972016492902668006e+01,7.323430805271555766e-01,1.030580082195688529e+00,2.000000000000000000e+01,2.847922806395484785e-01,1.540000000000000000e+02,3.052351917230909262e+00,2.605550226864703234e+01,1.813157213374132581e+01,4.665926357712201766e-01,2.300000000000000000e+01,2.575958936652826825e-01,9.100000000000000000e+01,1.876267760409772611e+00,6.750000000000000000e+02,1.355345945598155133e+01,5.310000000000000275e-01,3.518827526178379799e+02,6.937399275030913692e+00,1.600000000000000000e+01,3.265306122448979331e-01,9.787268065907134940e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.240016027959687790e+02,2.509639426100054322e+02,6.972222222222222321e+00,2.253751007995864197e-01,5.000643405895434768e+01,1.389999999999999902e+00,8.824587277442249800e+00,3.301779559950542842e-01,2.250610047762476142e+02,1.971724042443947269e+02,5.472222222222222321e+00,5.507273729317347488e+01,1.328101531723521855e+00,3.580000000000000071e+00,2.410000000000000000e+02,7.510144339140966352e+00,1.410000000000000000e+02,3.785944953450172790e+00,1.058781219327624825e+02,3.449594099717888884e+00,1.387573629326342317e+00,6.760000000000000000e+02,2.386325379905078421e+02,5.003057890317819556e+01,1.351723500208949158e+00,1.063705458883870802e+00,1.200000000000000000e+01,3.628841975616335924e-01,5.600000000000000000e+01,1.624706770065726502e+00,5.072474068408242331e+00,7.004786909793464744e+00,1.649989896800490574e-01,6.000000000000000000e+00,-6.834620947421049530e-02,6.100000000000000000e+01,1.644750248689064609e+00,3.340000000000000000e+02,9.496815586175069157e+00,3.609999999999999876e-01,1.541507580862248119e+02,3.897952048390355806e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.730281102997386427e+02,4.805555555555555358e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.357773954851575127e+02,2.419497136392147070e+02,6.914285714285714590e+00,3.990310380164251436e-01,3.405571663121097714e+01,9.699999999999999734e-01,5.940709078625006079e+00,1.795064218826559199e-01,2.270686023525951498e+02,1.079852518360512192e+02,3.085714285714285854e+00,8.287995659898862755e+01,2.440018822267148835e+00,1.300000000000000044e+00,2.910000000000000000e+02,9.079613777291420718e+00,1.780000000000000000e+02,5.188574088545005125e+00,1.329403545471188295e+02,3.833538390589333211e+00,1.646090238477458945e+00,6.810000000000000000e+02,3.450469601696680684e+02,7.204310532635869890e+01,1.960095945512917659e+00,9.439385386234248054e-01,1.200000000000000000e+01,2.593887163242281080e-01,7.900000000000000000e+01,2.317182152161630704e+00,7.934596459597180740e+00,2.186377421994319548e+01,3.496291353626210796e-01,1.000000000000000000e+00,1.403927995721983013e-01,1.000000000000000000e+01,1.209017787239376196e-02,2.970000000000000000e+02,8.481029646049272230e+00,3.170000000000000040e-01,1.358678612392905620e+02,2.973209224114223392e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.239434045081527387e+02,3.542857142857142705e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.207971882340700859e+03,4.319928302186384030e+02,9.391304347826087806e+00,3.147954567294263262e-01,9.816523387186926186e+01,2.129999999999999893e+00,8.944994381171266440e+00,2.199841661402706650e-01,2.723749702834181790e+02,2.661096196435869956e+02,5.782608695652173836e+00,7.482155087253646286e+01,1.668968697196220097e+00,3.549999999999999822e+00,2.670000000000000000e+02,6.963352826653959049e+00,1.400000000000000000e+02,2.974800540669260140e+00,1.050556748230461608e+02,2.598285073658311184e+00,1.277099661904602446e+00,8.170000000000000000e+02,2.346042372834921821e+02,4.320651777879808009e+01,1.126936790141469302e+00,8.459503741487515160e-01,2.400000000000000000e+01,4.277910587616446381e-01,1.500000000000000000e+02,3.358459447338556725e+00,1.115050627046313458e+01,1.898856379795446614e+01,4.970859502461406620e-01,1.500000000000000000e+01,2.297222190233464967e-01,5.300000000000000000e+01,1.215834583446001815e+00,6.350000000000000000e+02,1.394480961430319788e+01,5.260000000000000231e-01,3.200016614904417338e+02,5.919803469836092624e+00,8.000000000000000000e+00,1.739130434782608647e-01,1.768969343074148242e+02,3.847826086956521952e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.679671886893779629e+02,1.958332260348046248e+02,5.444444444444444642e+00,1.951986191141230065e-01,3.502679834736446907e+01,9.699999999999999734e-01,3.026862963216932378e+00,1.735438932111431354e-01,2.162189269840002055e+02,9.103234353092152276e+01,2.527777777777777679e+00,9.098455416701149545e+01,2.419584581923623468e+00,1.000000000000000000e+00,3.030000000000000000e+02,9.727394934164550477e+00,1.860000000000000000e+02,5.050589073738279922e+00,1.440845009843754951e+02,4.680978907853726056e+00,1.943069576960144040e+00,6.480000000000000000e+02,2.999664383800379710e+02,5.513067659359640516e+01,1.578513405426103411e+00,9.631530676436250715e-01,2.300000000000000000e+01,5.929556191130912479e-01,7.200000000000000000e+01,1.803761797899992692e+00,8.148152448406987602e+00,4.188842433514158081e+00,2.494463753345126378e-01,2.000000000000000000e+00,3.911862106572615294e-02,5.300000000000000000e+01,1.439402996001247104e+00,2.550000000000000000e+02,7.192099253617060484e+00,2.939999999999999836e-01,9.514670481756012066e+01,1.992931460949391109e+00,1.300000000000000000e+01,3.611111111111111049e-01,1.888661554397354507e+02,5.250000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.020077077192920342e+03,3.017925710897871454e+02,7.365853658536585691e+00,4.823999217045368271e-01,5.499799425257135965e+01,1.340000000000000080e+00,1.389742034301604789e+01,3.837361896185290111e-01,2.680991262295059983e+02,1.731493794743102228e+02,4.219512195121951414e+00,1.759825133386472942e+02,4.267291600192365308e+00,9.799999999999999822e-01,2.400000000000000000e+02,6.268433921068462311e+00,1.420000000000000000e+02,3.369716014636813028e+00,1.170242871187854092e+02,3.020664900437328271e+00,1.658298573443836244e+00,8.050000000000000000e+02,3.558920497167503640e+02,4.282533383816300443e+01,1.162093608674654055e+00,1.107686360559083649e+00,4.200000000000000000e+01,1.030179200816526919e+00,1.320000000000000000e+02,3.118622318197156851e+00,1.196483587565349715e+01,4.822483016164439107e+01,5.794108804572188909e-01,7.000000000000000000e+00,1.841339270054361543e-01,1.110000000000000000e+02,2.443686569177892842e+00,4.120000000000000000e+02,1.006788414007034760e+01,4.040000000000000258e-01,2.107165997755546982e+02,4.829357883095599213e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.747529869331459338e+02,4.268292682926829507e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.075133955034517612e+03,3.240978119447590871e+02,7.902439024390243816e+00,2.361867164588359325e-01,3.790549211698994725e+01,9.300000000000000488e-01,1.901339279703396556e+00,5.173111944309218696e-02,2.569592374925658760e+02,2.519241608275707733e+02,6.146341463414634276e+00,6.698202305273579782e+01,1.516638205680614471e+00,3.759999999999999787e+00,2.310000000000000000e+02,6.279298613136727880e+00,1.200000000000000000e+02,2.878733837667904361e+00,9.104007814423879097e+01,2.413727081025841770e+00,1.167766061773986230e+00,7.720000000000000000e+02,2.317370629188289115e+02,5.787092984261235529e+01,1.358375860987856898e+00,8.131717977497133765e-01,1.600000000000000000e+01,3.096274175927758998e-01,5.800000000000000000e+01,1.142903906251352408e+00,8.009964256778944858e+00,1.888101752789537358e+01,3.999443797554855240e-01,8.000000000000000000e+00,2.795164625598239860e-01,4.100000000000000000e+01,7.810872225146021641e-01,4.200000000000000000e+02,1.023315653701625649e+01,3.910000000000000142e-01,1.795525256254605040e+02,3.899710168577530833e+00,5.000000000000000000e+00,1.219512195121951192e-01,1.720426838799047573e+02,4.195121951219512368e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.116866792542593203e+03,3.150102369168859582e+02,7.500000000000000000e+00,3.092451126117932714e-01,4.993184164365607103e+01,1.189999999999999947e+00,7.994910525509904886e+00,2.599956793122442655e-01,2.752230809081562484e+02,1.609271476833128531e+02,3.833333333333333481e+00,1.081109643324362821e+02,2.531036388635309997e+00,1.489999999999999991e+00,2.780000000000000000e+02,7.189035799353161948e+00,1.550000000000000000e+02,3.608812220780906355e+00,1.050578919395325244e+02,2.498865724858576165e+00,1.200402482339950616e+00,8.270000000000000000e+02,3.717620886442381902e+02,6.191269368593153644e+01,1.658600176808936677e+00,9.579184032155758644e-01,1.800000000000000000e+01,4.422780589780382354e-01,1.270000000000000000e+02,2.995345788833742695e+00,9.040427292014555860e+00,2.861980993742626467e+01,3.955696905501043803e-01,3.000000000000000000e+00,-4.845724788976221720e-02,5.200000000000000000e+01,1.331249409011605378e+00,3.900000000000000000e+02,9.327367972270831586e+00,3.489999999999999769e-01,1.769757755534210162e+02,4.065828773477110580e+00,1.000000000000000000e+01,2.380952380952380820e-01,1.784807253754779595e+02,4.238095238095238138e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.100046185899244847e+03,3.299119822651691720e+02,8.250000000000000000e+00,4.301800034061078470e-01,6.183479221352431665e+01,1.550000000000000044e+00,2.309500611633460565e+01,5.585174217149879716e-01,2.623104284558393147e+02,2.080502117324498670e+02,5.200000000000000178e+00,1.100111868941517770e+02,2.793917233336204564e+00,1.889999999999999902e+00,2.530000000000000000e+02,6.632371349580114206e+00,1.460000000000000000e+02,3.653103491299455552e+00,1.100383568210352649e+02,2.902833387887868266e+00,1.662584461174833494e+00,7.880000000000000000e+02,3.049655767093548775e+02,4.681320445421673782e+01,1.114607771533193015e+00,1.232562774137277550e+00,1.600000000000000000e+01,2.816899170579488798e-01,1.000000000000000000e+02,2.568970835205034664e+00,5.815959923761739425e+00,1.780270975517566612e+01,3.668255848991530677e-01,6.000000000000000000e+00,2.175027797386709372e-01,2.900000000000000000e+01,3.433273243908826489e-01,4.560000000000000000e+02,1.134220310791068265e+01,4.149999999999999800e-01,2.108528778289137904e+02,5.213803553954784675e+00,1.100000000000000000e+01,2.750000000000000222e-01,1.671375787316199819e+02,4.174999999999999822e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.174146382485416780e+03,3.438810156480706723e+02,8.000000000000000000e+00,2.981337183572711491e-01,5.210713151762042372e+01,1.209999999999999964e+00,1.200432347711877945e+01,2.828208027056791640e-01,2.929846732800938867e+02,1.352007669591051524e+02,3.139534883720930036e+00,5.901873770332959879e+01,1.302289668775823195e+00,2.290000000000000036e+00,2.800000000000000000e+02,6.558272758536819680e+00,1.230000000000000000e+02,2.989708413295056211e+00,9.598880636377377584e+01,2.349171574222890246e+00,1.277675189102168929e+00,8.790000000000000000e+02,3.480522129137687557e+02,5.185989851218216984e+01,1.101959304314258592e+00,7.238401675425093496e-01,1.900000000000000000e+01,7.539752225884445158e-01,8.200000000000000000e+01,1.958213712058146205e+00,9.007352680088763108e+00,2.309637336567178423e+01,2.115121547695643645e-01,7.000000000000000000e+00,9.899325056654530164e-02,4.900000000000000000e+01,1.349491724683219873e+00,4.470000000000000000e+02,1.028858857687522033e+01,3.810000000000000053e-01,1.859037938104357863e+02,4.143524186902651785e+00,1.800000000000000000e+01,4.186046511627907196e-01,1.217777045012914670e+02,2.837209302325581550e+00,0.000000000000000000e+00
2.600000000000000000e+01,4.451065873021286166e+02,6.012150524871966439e+01,2.307692307692307487e+00,1.599386620985709939e-01,1.020872359713279387e+01,3.800000000000000044e-01,3.152515872977310618e+00,2.109012505016618633e-01,1.181123845568284736e+02,7.707976067760802152e+01,2.961538461538461675e+00,8.613813915756419703e+01,3.510454051913254769e+00,9.000000000000000222e-01,3.770000000000000000e+02,2.209284068259970368e+01,3.690000000000000000e+02,1.403108561478454774e+01,2.880148983601127384e+02,1.706950273455275990e+01,4.007634553441933534e+00,3.550000000000000000e+02,1.277743350678180150e+02,1.090940454089849965e+02,4.208529727976528356e+00,1.022357161893200361e+00,6.000000000000000000e+00,1.529275509403506539e-01,4.400000000000000000e+01,1.767097133061902081e+00,8.949783860548515824e-01,2.017694667079713788e+00,2.287148941988104422e-01,1.000000000000000000e+00,2.366711500260036405e-01,6.000000000000000000e+00,1.784793221439994748e-01,7.600000000000000000e+01,2.818680326545072390e+00,1.710000000000000131e-01,3.208599187454610302e+01,1.145309778787710009e+00,3.000000000000000000e+00,1.153846153846153910e-01,2.073144809121116907e+02,7.961538461538461675e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.293831261746064683e+03,3.827550372484383843e+02,7.816326530612244916e+00,3.231531561468250491e-01,5.512067622830027602e+01,1.120000000000000107e+00,2.211972959280986473e+01,3.262820897306801804e-01,3.152086425848071372e+02,2.609490048099303294e+02,5.326530612244898322e+00,1.061861187403745390e+02,2.169137361207119419e+00,2.459999999999999964e+00,2.900000000000000000e+02,6.330524707860818445e+00,1.400000000000000000e+02,2.788094686479539508e+00,1.149608855922450203e+02,2.649216359867168080e+00,1.314273842655444557e+00,9.470000000000000000e+02,3.430509569668741960e+02,4.102100614984387050e+01,1.064636405512805917e+00,1.043195218424974202e+00,2.300000000000000000e+01,4.443373039657027013e-01,9.900000000000000000e+01,2.000145265024008800e+00,9.986204714200431098e+00,1.681301211004728913e+01,4.094345627431423273e-01,1.300000000000000000e+01,2.518602943726971355e-01,5.200000000000000000e+01,1.136376447132900980e+00,5.510000000000000000e+02,1.126225022554300104e+01,4.259999999999999898e-01,2.339529274441979680e+02,3.811017486212863403e+00,1.500000000000000000e+01,3.061224489795918435e-01,1.751134981489495317e+02,3.571428571428571619e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.791832837509761021e+02,2.761662606494080592e+02,7.666666666666666963e+00,3.681301078780152003e-01,4.295301327088360210e+01,1.189999999999999947e+00,7.178794460519401177e+00,3.430697535926408581e-01,2.339537257374016122e+02,7.293063993197415584e+01,2.027777777777777679e+00,1.039103999067900332e+02,2.881900973462625526e+00,6.999999999999999556e-01,3.220000000000000000e+02,9.580043598232338198e+00,1.960000000000000000e+02,5.264756039513535768e+00,1.512080372780148423e+02,4.396537422323762989e+00,1.946346811448825820e+00,7.020000000000000000e+02,2.579743788891777285e+02,5.558207235469948415e+01,1.619342014530922969e+00,1.079884673622473201e+00,2.000000000000000000e+01,4.866476362376825349e-01,6.300000000000000000e+01,1.731799420437643455e+00,6.078840019589522470e+00,1.800959592873295634e+01,3.852384995066120421e-01,1.000000000000000000e+00,3.840575257223661360e-03,4.700000000000000000e+01,1.258016893962750737e+00,3.450000000000000000e+02,9.704417644916119912e+00,3.519999999999999796e-01,1.329985483605960894e+02,2.977477909266207590e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.489742700754548821e+02,4.138888888888889284e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.186909200630705527e+03,4.119810049131085634e+02,9.581395348837208559e+00,3.588748753918978851e-01,8.197475270558310001e+01,1.909999999999999920e+00,9.122977631984406699e+00,1.363306944748778893e-01,2.742532410948628581e+02,1.500013292150480595e+02,3.488372093023255793e+00,9.902705979445214268e+01,2.467516402900471473e+00,1.520000000000000018e+00,2.920000000000000000e+02,7.392118479733471581e+00,1.550000000000000000e+02,3.529068457391780100e+00,1.109458836161329032e+02,2.781190334241260498e+00,1.440832562485221180e+00,8.230000000000000000e+02,3.695812465473381394e+02,6.415590738457188991e+01,1.368896533181525044e+00,1.138225535570128510e+00,4.100000000000000000e+01,1.034601331211981723e+00,1.640000000000000000e+02,3.681378111671758990e+00,2.201190054018848130e+01,2.805200813829943129e+01,4.522009206973062190e-01,1.100000000000000000e+01,2.437967967312711093e-01,5.100000000000000000e+01,1.304025322379587681e+00,5.840000000000000000e+02,1.357623498954238705e+01,4.919999999999999929e-01,3.401053960923055115e+02,6.982834281053280634e+00,1.500000000000000000e+01,3.488372093023255904e-01,1.890730710107265509e+02,4.395348837209302140e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.791393373464215983e+02,2.119520551983578969e+02,6.235294117647058876e+00,4.745220320397742775e-01,3.199323708544508094e+01,9.399999999999999467e-01,4.898772120126587026e+00,2.044941516258590719e-01,2.171265593242878822e+02,1.018600094890492613e+02,3.000000000000000000e+00,8.795045533994294829e+01,2.606039759930717015e+00,1.159999999999999920e+00,2.970000000000000000e+02,9.622426645423020730e+00,1.910000000000000000e+02,5.679362721715549789e+00,1.471194400824255410e+02,4.879116946749496364e+00,1.817654601238532175e+00,6.530000000000000000e+02,2.151604385701647857e+02,4.696679214113432721e+01,1.441344064095712030e+00,1.168942249373355668e+00,9.000000000000000000e+00,2.824169219794644969e-01,1.020000000000000000e+02,3.019704857878285686e+00,5.985810285360485317e+00,2.278755798898276907e+01,5.062653047638216997e-01,0.000000000000000000e+00,-2.912136220015029697e-02,2.100000000000000000e+01,6.621734200112218138e-01,2.600000000000000000e+02,7.836494961037115736e+00,2.959999999999999853e-01,1.328841168231436995e+02,3.046596540279157495e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.643133841049584021e+02,4.823529411764705621e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.029926020801322693e+03,3.179082807748970367e+02,8.153846153846153300e+00,3.802466993957589469e-01,4.495958318476861137e+01,1.149999999999999911e+00,4.890863065868570558e+00,1.871396555203743983e-01,2.572546767470120130e+02,1.428842496889616598e+02,3.666666666666666519e+00,7.981551445476864615e+01,1.895826141507738427e+00,1.790000000000000036e+00,2.800000000000000000e+02,7.637102385113750280e+00,1.380000000000000000e+02,3.641481716370076782e+00,9.887649202007358440e+01,2.554375290616604399e+00,1.344973764444869824e+00,7.720000000000000000e+02,3.032962065440128754e+02,3.296539217830991220e+01,9.743113081407205334e-01,1.107668169607280317e+00,1.700000000000000000e+01,4.990436514369316345e-01,1.190000000000000000e+02,3.145137161318891650e+00,1.091008086088364415e+01,4.987571064215856609e+01,3.877588911343240463e-01,9.000000000000000000e+00,1.865060501848163355e-01,4.800000000000000000e+01,1.354737848177089310e+00,4.060000000000000000e+02,1.035770188247896684e+01,3.940000000000000169e-01,2.100022145561542004e+02,5.013121971214420824e+00,1.100000000000000000e+01,2.820512820512820484e-01,1.299569579642316626e+02,3.333333333333333481e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.549890819516677993e+02,2.909143310319956299e+02,7.461538461538461675e+00,3.521277473287898752e-01,5.785506419581786730e+01,1.489999999999999991e+00,4.067376464754973497e+00,1.154195946321918825e-01,2.290519125440183359e+02,1.329388301382585666e+02,3.410256410256410131e+00,1.190080306323921207e+02,3.009419620726275557e+00,1.120000000000000107e+00,4.140000000000000000e+02,1.267018863058887490e+01,2.960000000000000000e+02,7.617133874316739828e+00,2.450750929040262633e+02,7.361934245244025732e+00,2.085000877690904808e+00,6.870000000000000000e+02,1.981256991125532636e+02,6.417536104870630709e+01,1.366060068766582036e+00,1.064491481420910324e+00,1.800000000000000000e+01,6.049022674735955452e-01,1.190000000000000000e+02,2.877973961677969150e+00,6.984281482692582088e+00,1.004508547611742131e+01,3.541190054595291792e-01,2.000000000000000000e+00,4.342150598256311334e-02,8.200000000000000000e+01,2.142507841338966657e+00,3.750000000000000000e+02,9.363734025860683374e+00,3.930000000000000160e-01,1.909492803125434364e+02,3.936288716627120099e+00,4.000000000000000000e+00,1.025641025641025605e-01,1.430424146820315912e+02,3.666666666666666519e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.470381040318044370e+02,2.871072210272983511e+02,8.441176470588235503e+00,3.292725814437777454e-01,4.396971255104165976e+01,1.290000000000000036e+00,8.013323614179379106e+00,2.497788789243190199e-01,2.171759448407628668e+02,1.401835956130031775e+02,4.117647058823528994e+00,5.597767227203178919e+01,1.661946028124131836e+00,2.500000000000000000e+00,2.750000000000000000e+02,8.799580062472420749e+00,1.560000000000000000e+02,4.547329619340750639e+00,1.179090356413700960e+02,3.856910738296873919e+00,1.561092417419925438e+00,6.520000000000000000e+02,2.680691530518742525e+02,5.495562943228430441e+01,1.603893139852152538e+00,1.345476762500374734e+00,1.500000000000000000e+01,4.294050999342290953e-01,1.070000000000000000e+02,3.354337062282862547e+00,1.011849863912839709e+01,2.606276116658706954e+01,3.201061785138236693e-01,6.000000000000000000e+00,4.187531554274036560e-01,4.500000000000000000e+01,1.656374517033345928e+00,3.590000000000000000e+02,1.044431790794086901e+01,3.790000000000000036e-01,1.806980671169543484e+02,5.013822313648198303e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.001746265275709220e+02,2.941176470588235503e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.056994333076317389e+03,3.698259702386786785e+02,1.000000000000000000e+01,5.372562172511353706e-01,6.893392582562437099e+01,1.860000000000000098e+00,6.802329990350243882e+00,1.656575338000352837e-01,2.390908262689138155e+02,1.509738895129752336e+02,4.081081081081080697e+00,8.122188730295431469e+01,2.240197205664995028e+00,1.860000000000000098e+00,2.640000000000000000e+02,7.835745396027331999e+00,1.340000000000000000e+02,3.588059926701129942e+00,1.128353928895770508e+02,3.195839149322490247e+00,1.521919637315235718e+00,7.160000000000000000e+02,2.560603840092512087e+02,3.694246490441161512e+01,9.880961693801629808e-01,7.985972400379945935e-01,3.100000000000000000e+01,9.394054873945247852e-01,9.900000000000000000e+01,2.827495959893913557e+00,1.387764909277810688e+01,2.112587864068283494e+01,5.133394452546060638e-01,4.000000000000000000e+00,2.081658291111737058e-01,6.800000000000000000e+01,1.894882906833717406e+00,5.520000000000000000e+02,1.476500586385879821e+01,5.220000000000000195e-01,2.598296618423631230e+02,7.078508837042390311e+00,9.000000000000000000e+00,2.432432432432432567e-01,1.148282579898166489e+02,3.108108108108107892e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.162002598854130383e+03,3.501573920402836393e+02,8.333333333333333925e+00,3.341691638399837960e-01,4.493713929754091652e+01,1.070000000000000062e+00,2.897271687988471101e+01,6.069837923610221786e-01,2.800297682936564456e+02,2.190276255391999030e+02,5.214285714285714413e+00,1.151961509121552609e+02,2.861350924602152901e+00,1.899999999999999911e+00,2.770000000000000000e+02,6.929057358899908259e+00,1.340000000000000000e+02,3.194474782445676730e+00,1.038971753827537867e+02,2.651370662329259886e+00,1.374491832639775923e+00,8.340000000000000000e+02,2.669301531245958472e+02,4.208696983102264966e+01,9.784679509238650708e-01,7.410122278309441146e-01,1.100000000000000000e+01,4.322942145121581037e-01,1.080000000000000000e+02,2.412224169668151674e+00,1.502447261004208379e+01,1.989531587916054889e+01,5.143914262694735395e-01,7.000000000000000000e+00,1.779507472625082298e-01,2.800000000000000000e+01,6.918806074573828901e-01,4.800000000000000000e+02,1.140501355738472711e+01,4.129999999999999782e-01,2.331918842197097206e+02,4.980203869284085094e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.390047284917950208e+02,3.309523809523809312e+00,0.000000000000000000e+00
