4.200000000000000000e+01,1.056709086391768324e+03,3.079464830944105529e+02,7.333333333333333037e+00,1.647509768997939827e-01,6.525822526432861537e+01,1.550000000000000044e+00,5.019166854293646729e+00,1.258768057905335080e-02,2.802433650613750729e+02,1.840015417363041195e+02,4.380952380952381375e+00,8.112369168482848636e+01,1.822319042015782875e+00,2.270000000000000018e+00,2.520000000000000000e+02,6.350934579959100823e+00,1.140000000000000000e+02,2.753931829254934627e+00,8.079570018994124325e+01,2.066396911793738411e+00,1.169953271630004510e+00,8.410000000000000000e+02,3.153851131696468428e+02,5.320795525571394791e+01,1.238069897797177132e+00,1.144322371985966980e+00,1.600000000000000000e+01,5.031050052893746294e-01,9.900000000000000000e+01,2.278713478686529736e+00,1.407160532873082914e+01,4.092613940696939068e+01,5.024727120014016446e-01,1.000000000000000000e+01,1.898723582936006626e-01,5.500000000000000000e+01,1.578513867898130307e+00,4.280000000000000000e+02,1.008827087334392480e+01,4.050000000000000266e-01,1.782750016144833012e+02,4.030402307848830468e+00,1.000000000000000000e+01,2.380952380952380820e-01,1.549081652430737677e+02,3.690476190476190688e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.129774572173604838e+03,3.499251683758621425e+02,8.750000000000000000e+00,5.099403498893458897e-01,4.958742738487389090e+01,1.250000000000000000e+00,1.544071508456961794e+01,4.928550101614929124e-01,2.669785403092117235e+02,1.078297202342812966e+02,2.700000000000000178e+00,1.099944639528918913e+02,2.563154389828046664e+00,9.799999999999999822e-01,3.670000000000000000e+02,9.769631941207457260e+00,2.100000000000000000e+02,5.522089971198443692e+00,1.449945127700821388e+02,3.966053467824982359e+00,1.566066063948001075e+00,7.980000000000000000e+02,3.661327119173759002e+02,6.433250631437996958e+01,1.628627077262827516e+00,9.753106037128157491e-01,2.100000000000000000e+01,7.453213205769205763e-01,9.900000000000000000e+01,2.536856412929463733e+00,1.105775044478382974e+01,2.100950252417681696e+01,2.479894297599261055e-01,2.000000000000000000e+00,-2.084233169546137465e-02,9.300000000000000000e+01,2.201875337644754183e+00,4.360000000000000000e+02,1.105613106520493893e+01,3.860000000000000098e-01,1.811656662488571214e+02,3.921585767879200546e+00,1.600000000000000000e+01,4.000000000000000222e-01,1.559633761438091994e+02,3.899999999999999911e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.351867835527457373e+02,2.931577305037288284e+02,8.138888888888889284e+00,5.025431152087533881e-02,3.310878338625895623e+01,9.200000000000000400e-01,3.125696568226094652e+00,-7.716036898008787892e-04,2.229577745819507584e+02,6.682308916845744307e+01,1.861111111111111160e+00,8.175543597811598318e+01,2.039194786823069983e+00,8.199999999999999512e-01,3.130000000000000000e+02,1.007280546853391989e+01,1.750000000000000000e+02,4.894606359689055886e+00,1.380934011241561734e+02,4.383640071965111851e+00,1.588223062345832881e+00,6.690000000000000000e+02,3.038225977769067754e+02,3.896875055670067667e+01,1.142884705721459948e+00,1.315905678761194242e+00,5.000000000000000000e+00,-4.418724914780206015e-02,6.500000000000000000e+01,1.542159023064487045e+00,5.924538141155790250e+00,2.212998405514254330e+01,3.533337990690464392e-01,3.000000000000000000e+00,-1.251754797205055503e-02,4.900000000000000000e+01,1.655234628421812904e+00,3.440000000000000000e+02,9.451942651892464298e+00,3.679999999999999938e-01,1.528364966762499080e+02,4.136154672281880273e+00,1.500000000000000000e+01,4.166666666666666852e-01,8.792834813376690306e+01,2.444444444444444642e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.668523579097458196e+02,2.908400040873883086e+02,7.657894736842105310e+00,2.819217398857242762e-01,5.295038396139174353e+01,1.389999999999999902e+00,5.935695082289916158e+00,4.913243419678315904e-01,2.222239805557706802e+02,7.089998631769937276e+01,1.868421052631578982e+00,1.039837558227202265e+02,2.823197517560303460e+00,6.800000000000000488e-01,3.790000000000000000e+02,1.198337801497669552e+01,3.060000000000000000e+02,8.053697635322912163e+00,2.162019927096093568e+02,6.671524166815687273e+00,2.425900384266227672e+00,6.260000000000000000e+02,2.881003103094749349e+02,9.557306159833316883e+01,2.408449442155952358e+00,5.368192560513209699e-01,1.000000000000000000e+01,3.040370698620783463e-01,6.300000000000000000e+01,1.438910196100040118e+00,1.216292699821913637e+01,3.021118106545068471e+01,3.401878005325798537e-01,1.000000000000000000e+00,-5.672680590517577282e-02,5.400000000000000000e+01,1.423124740421778611e+00,3.560000000000000000e+02,9.287689635687891965e+00,3.679999999999999938e-01,1.678944112663477313e+02,4.054156923893768472e+00,3.000000000000000000e+00,7.894736842105262720e-02,1.406228516512060764e+02,3.710526315789473895e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.002220784066195165e+02,2.321539003376252879e+02,6.823529411764705621e+00,3.792854285693005867e-01,5.010611139260620917e+01,1.469999999999999973e+00,4.163876202483131728e+00,1.785078834048577923e-01,2.250106176907952431e+02,1.507853877621082859e+02,4.441176470588235503e+00,7.722045914183917148e+01,2.367250715046588905e+00,1.959999999999999964e+00,2.680000000000000000e+02,8.164311894559908467e+00,1.740000000000000000e+02,4.825936346403207899e+00,1.215195149213542578e+02,3.511206963696270833e+00,1.564336080497838566e+00,6.770000000000000000e+02,2.423741150965803683e+02,5.515721698895247727e+01,1.931570008507323966e+00,1.095877956757892902e+00,1.000000000000000000e+01,3.433476097686253281e-01,1.100000000000000000e+02,3.407785077266928919e+00,6.039319346467924454e+00,1.538713900781575283e+01,2.730896417034918700e-01,1.000000000000000000e+00,-5.125053196139712358e-02,4.200000000000000000e+01,1.360219226558863292e+00,3.140000000000000000e+02,9.326022431279870517e+00,3.489999999999999769e-01,1.422110009810629379e+02,3.728869108327892423e+00,5.000000000000000000e+00,1.470588235294117696e-01,1.794938586977214925e+02,5.294117647058823373e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.170244663663528172e+03,4.008158809482785045e+02,9.547619047619047450e+00,2.576281886908886043e-01,7.094564311372238308e+01,1.689999999999999947e+00,1.204082453983152234e+01,3.750218907622727693e-01,2.601210051934227749e+02,2.643864267609997682e+02,6.285714285714285587e+00,5.088269867829593096e+01,1.122318205654843082e+00,5.179999999999999716e+00,2.250000000000000000e+02,6.088809840176049093e+00,9.800000000000000000e+01,2.366924332786261687e+00,8.394147392619250070e+01,2.375540634465405088e+00,1.265544671502156771e+00,7.790000000000000000e+02,2.194463187431908864e+02,2.306838128698574764e+01,6.238963664605354786e-01,1.307329102205171623e+00,1.700000000000000000e+01,3.362468807372170354e-01,1.250000000000000000e+02,3.125803214125633112e+00,1.200045470934254155e+01,1.302580068351723774e+01,5.469976369118255688e-01,1.200000000000000000e+01,4.503552260314964695e-01,2.600000000000000000e+01,7.976580345471634415e-01,5.800000000000000000e+02,1.375526396904694160e+01,4.959999999999999964e-01,2.849194821860826892e+02,6.035311381014775378e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.611854970460108518e+02,3.833333333333333481e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.548999295066272452e+02,2.910467214824598727e+02,7.461538461538461675e+00,4.487843937190199028e-01,5.784367263306754126e+01,1.489999999999999991e+00,4.088209159881924570e+00,2.578368728524917941e-01,2.291748227585287054e+02,1.328431813376431876e+02,3.410256410256410131e+00,1.193879374302698437e+02,3.233907972840264655e+00,1.120000000000000107e+00,4.140000000000000000e+02,1.284628042227759970e+01,2.960000000000000000e+02,7.528805921038662419e+00,2.446548817854768743e+02,7.433789502658719961e+00,2.268366168444341913e+00,6.870000000000000000e+02,1.982499343100865872e+02,6.395328462016929905e+01,1.725552800316721092e+00,8.038055843355113028e-01,1.800000000000000000e+01,4.966447246140983096e-01,1.190000000000000000e+02,2.868003638001371591e+00,7.014796543177438615e+00,9.746483438717179482e+00,6.356656777895286492e-01,2.000000000000000000e+00,1.291872285777957430e-01,8.200000000000000000e+01,2.223459318986619415e+00,3.750000000000000000e+02,9.239347365070404550e+00,3.930000000000000160e-01,1.911801036741925657e+02,3.918984877751843232e+00,4.000000000000000000e+00,1.025641025641025605e-01,1.432030608594823207e+02,3.666666666666666519e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.383951705507026873e+03,4.441425563818232263e+02,9.061224489795918657e+00,3.396019450578802723e-01,7.203296186098549470e+01,1.469999999999999973e+00,1.069158260044548392e+01,4.793885876951178848e-02,3.249706029483064071e+02,2.259018888199941841e+02,4.612244897959183909e+00,5.089188513449652618e+01,9.456834672305218792e-01,4.429999999999999716e+00,2.600000000000000000e+02,5.421582718184374095e+00,9.200000000000000000e+01,1.916953841735474118e+00,6.004760869843600091e+01,1.078364788866832402e+00,1.232024136669100045e+00,9.760000000000000000e+02,4.841035956015609827e+02,4.200538339703903290e+01,7.113407404967978520e-01,1.043522009848963705e+00,2.100000000000000000e+01,4.983198984053008318e-01,1.130000000000000000e+02,2.138407856686240116e+00,5.885593705020289335e+00,1.594205057099277845e+01,6.690448038269615205e-01,1.600000000000000000e+01,4.004694714872687467e-01,6.000000000000000000e+01,9.054060142910580478e-01,6.100000000000000000e+02,1.247798603707107112e+01,4.410000000000000031e-01,2.757898257604759351e+02,5.077932626665216276e+00,2.000000000000000000e+01,4.081632653061224580e-01,1.354849214847803296e+02,2.775510204081632626e+00,1.000000000000000000e+00
3.600000000000000000e+01,9.889250604676224157e+02,3.192312978774152725e+02,8.861111111111110716e+00,3.126710987967566968e-01,4.480681985433444936e+01,1.250000000000000000e+00,8.138781240038580833e+00,2.772593121475374067e-01,2.320896119916568523e+02,1.380246420376750507e+02,3.833333333333333481e+00,1.141237826184918731e+02,3.151187722395249136e+00,1.209999999999999964e+00,2.820000000000000000e+02,8.783032276963258056e+00,1.920000000000000000e+02,5.445058566063453398e+00,1.409265985403343961e+02,4.220868559706509870e+00,1.618497514646985547e+00,6.950000000000000000e+02,3.172755625861053659e+02,5.073716103207161865e+01,1.276001079911620373e+00,4.990542403209773936e-01,6.000000000000000000e+00,1.275698994626865423e-01,8.800000000000000000e+01,2.178907805072014536e+00,1.472903924295891720e+01,2.443257762027973001e+01,3.090425694195153006e-01,6.000000000000000000e+00,1.948487658009306622e-01,5.300000000000000000e+01,1.568411975557923110e+00,3.920000000000000000e+02,1.074452729644299964e+01,3.960000000000000187e-01,1.841092987591402448e+02,5.071193809356648430e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.089445751439963885e+02,3.027777777777777679e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.092884804476274439e+03,3.301869480518166711e+02,8.048780487804878092e+00,5.190990486994898623e-01,6.376675719494103589e+01,1.560000000000000053e+00,1.999633473362663594e+01,4.025453676152802029e-01,2.664584346509836337e+02,1.220332765832258559e+02,2.975609756097560954e+00,1.210907254199687770e+02,2.812630927502965505e+00,1.010000000000000009e+00,2.900000000000000000e+02,7.755788255855603275e+00,1.650000000000000000e+02,4.005275751571060638e+00,1.232976606947364928e+02,3.054808119141164457e+00,1.551448598706167248e+00,7.990000000000000000e+02,3.400151174583745046e+02,5.471826267002874289e+01,1.396322060805143428e+00,4.876104154393500756e-01,1.300000000000000000e+01,4.705688326730179671e-01,1.010000000000000000e+02,2.701763180367700912e+00,1.479509635249257649e+01,1.563268854108979511e+01,4.271039554057263765e-01,8.000000000000000000e+00,4.319900034050815352e-01,6.900000000000000000e+01,1.526773806957925750e+00,4.700000000000000000e+02,1.092590467208690086e+01,4.299999999999999933e-01,2.150209679435465091e+02,4.990787885628554577e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.649085878338630096e+02,4.024390243902439046e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.075962698341848636e+03,3.661592333339787046e+02,9.631578947368421240e+00,3.153882268447833481e-01,5.904221581569496635e+01,1.550000000000000044e+00,1.093428727534683276e+01,2.325014734647921910e-01,2.450094685513725778e+02,1.220084189125617513e+02,3.210526315789473895e+00,6.599917268570116846e+01,1.782569166793000592e+00,1.850000000000000089e+00,2.550000000000000000e+02,7.278841921836456841e+00,1.200000000000000000e+02,2.963058853243535573e+00,1.020972103846757193e+02,2.433762673036551583e+00,1.379568803397744459e+00,7.350000000000000000e+02,2.899602343888294058e+02,3.789142678344686743e+01,1.319064074637704476e+00,7.330642250811788552e-01,2.100000000000000000e+01,5.199333668344298109e-01,1.180000000000000000e+02,3.395990828168948816e+00,1.720469533659028016e+01,1.555973123381817658e+01,4.590760779226295552e-01,9.000000000000000000e+00,1.341937228275613680e-01,4.300000000000000000e+01,7.716879269463864377e-01,4.770000000000000000e+02,1.248025736266998642e+01,4.430000000000000049e-01,2.538020441428939478e+02,5.925814140439994659e+00,8.000000000000000000e+00,2.105263157894736725e-01,1.128627830489328687e+02,2.973684210526315930e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.439921141245299623e+02,2.119302575942118096e+02,5.888888888888889284e+00,-5.176707765549182216e-03,3.220864451412646190e+01,8.900000000000000133e-01,2.153751979605877942e+00,2.316522547569162538e-01,2.392548529392844330e+02,1.061207278366405262e+02,2.944444444444444642e+00,1.031220187079426296e+02,2.718333007558368486e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.733017272634180372e+00,2.170000000000000000e+02,5.742962677262403837e+00,1.520766079821279959e+02,4.030799388178639475e+00,1.784086696559729956e+00,7.160000000000000000e+02,2.624603142404110940e+02,7.360995813086454120e+01,1.832861824716632615e+00,9.057991970019048100e-01,4.000000000000000000e+00,-1.165398321035745199e-01,9.300000000000000000e+01,2.647406140241852057e+00,5.072144822153174637e+00,1.495975053096837293e+01,1.819221270949833436e-02,2.000000000000000000e+00,2.575854301924860798e-02,4.400000000000000000e+01,8.530050281039556204e-01,2.510000000000000000e+02,7.045054853881145718e+00,2.660000000000000142e-01,1.068427502774915894e+02,2.067023195974933003e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.711874913767915132e+02,4.750000000000000000e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.229729584578157073e+03,4.139645935795976470e+02,9.627906976744185386e+00,5.196933260289506862e-01,8.124946836287665519e+01,1.879999999999999893e+00,1.201489247691409190e+01,1.142701779416510355e-01,2.887541676870895344e+02,2.621957856274075311e+02,6.093023255813953654e+00,1.136888209318606755e+02,2.586151615965882833e+00,2.299999999999999822e+00,3.020000000000000000e+02,7.124266542076914455e+00,1.840000000000000000e+02,4.358151956411222550e+00,1.331693371827680892e+02,3.465516472790261204e+00,1.654673206958579446e+00,8.680000000000000000e+02,2.411856363498591804e+02,5.619990440236519191e+01,1.502205488165436753e+00,6.775249456354832667e-01,9.000000000000000000e+00,3.682082832254376381e-01,9.700000000000000000e+01,1.882758750755119559e+00,9.908085575640569687e+00,4.568505543719318496e+01,3.389307964442163090e-01,8.000000000000000000e+00,3.679142993637890546e-02,6.100000000000000000e+01,1.087304519786589596e+00,5.310000000000000000e+02,1.219467440176724438e+01,4.319999999999999951e-01,2.460413171628333657e+02,5.219178023509801534e+00,9.000000000000000000e+00,2.093023255813953598e-01,1.159699340205515767e+02,2.697674418604651070e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.078806602970200174e+03,3.272473810565409735e+02,8.175000000000000711e+00,3.255044356645351855e-01,5.114130031288259204e+01,1.280000000000000027e+00,1.420522632003391017e+01,4.177284757405766991e-01,2.610849892099321323e+02,1.121376945476088878e+02,2.799999999999999822e+00,1.130419402163265659e+02,2.740115462458506013e+00,9.899999999999999911e-01,3.280000000000000000e+02,8.997306401959979993e+00,2.030000000000000000e+02,4.970607651154012707e+00,1.441177805586370937e+02,3.859257576830356751e+00,2.062201096651771870e+00,7.850000000000000000e+02,2.930900692306097994e+02,6.590241999517567706e+01,1.532607453687587773e+00,7.903966226054549571e-01,2.500000000000000000e+01,7.891172291366418401e-01,6.700000000000000000e+01,1.493908728379697903e+00,2.199465614079192832e+01,3.512617925774269168e+01,4.980373675344593187e-01,3.000000000000000000e+00,-1.801020237360961840e-01,3.100000000000000000e+01,6.540548344676585524e-01,4.210000000000000000e+02,1.116313718000161614e+01,3.900000000000000133e-01,1.829186895040263039e+02,4.124576367446823433e+00,1.900000000000000000e+01,4.749999999999999778e-01,1.466286026560820517e+02,3.674999999999999822e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.541863536361342994e+02,1.749852013765192282e+02,6.250000000000000000e+00,1.230824982192247896e-01,2.130697275571393945e+01,7.500000000000000000e-01,1.335872676660975600e+01,3.797766324879194300e-01,1.592381008602599479e+02,1.210158544531655451e+02,4.321428571428571175e+00,4.777562986864796812e+01,1.777039048365364193e+00,2.520000000000000018e+00,2.190000000000000000e+02,9.594056366249100520e+00,1.710000000000000000e+02,6.026068052465544334e+00,1.050393309002240017e+02,4.192299961466654068e+00,1.847006371688002302e+00,4.790000000000000000e+02,1.819927591078690909e+02,7.367294086320148949e+01,3.072873232837959989e+00,8.445469060742157863e-01,3.300000000000000000e+01,9.911978711105309259e-01,7.200000000000000000e+01,2.317914539698810117e+00,3.301876299078770227e+00,1.224381260026327745e+01,2.677009487120281528e-01,4.000000000000000000e+00,3.014708949982677910e-01,4.400000000000000000e+01,2.110546429249009925e+00,2.310000000000000000e+02,8.925548223010332904e+00,3.529999999999999805e-01,1.510384504326316062e+02,4.976511859703341756e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.159304524919393344e+02,4.142857142857143238e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.091002843599296739e+03,2.960004375995745818e+02,7.047619047619047450e+00,2.360019905827379361e-01,4.302897592636402635e+01,1.020000000000000018e+00,1.108595783314651406e+01,3.223672005394958018e-01,2.702344431483219864e+02,1.548560262367445546e+02,3.690476190476190688e+00,8.614679202668368418e+01,2.054839330609651071e+00,1.800000000000000044e+00,3.020000000000000000e+02,7.558596729981520213e+00,1.570000000000000000e+02,3.696494255200405199e+00,1.361990873903139629e+02,3.655382623522093866e+00,1.431280337095243826e+00,8.110000000000000000e+02,2.908159078941471307e+02,6.385342702141026194e+01,1.455598825009855046e+00,9.990835938256382720e-01,1.200000000000000000e+01,2.631156478977340063e-01,1.390000000000000000e+02,3.364776347916422772e+00,1.282860626693959993e+01,2.574880344061556414e+01,4.561672939567888996e-01,8.000000000000000000e+00,2.438511800965311449e-01,4.900000000000000000e+01,7.540137124182171302e-01,3.700000000000000000e+02,8.711787087893272385e+00,3.390000000000000235e-01,1.888392215213402494e+02,3.836249169077313503e+00,1.200000000000000000e+01,2.857142857142856984e-01,1.668653061146223990e+02,3.976190476190476275e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.831138281142207234e+02,2.858097188117507130e+02,7.944444444444444642e+00,4.951214796668046425e-02,6.008944165793779035e+01,1.669999999999999929e+00,3.018707339225768393e+00,1.221187706099931269e-01,2.234522608069416663e+02,7.711715500827054370e+01,2.138888888888888840e+00,1.080591019702090847e+02,3.098725044520752370e+00,7.099999999999999645e-01,3.630000000000000000e+02,1.151462719888449726e+01,2.500000000000000000e+02,6.937604990071344346e+00,2.139026916682813351e+02,6.724466654448206349e+00,2.234162591822494548e+00,6.710000000000000000e+02,3.125114434006329702e+02,5.000125318258382379e+01,1.552008794716005502e+00,5.940843314521966345e-01,3.400000000000000000e+01,6.988186462179728498e-01,7.800000000000000000e+01,2.298325392114508592e+00,1.400712993533152151e+01,5.891457577380281307e+00,3.313906767575960366e-01,1.000000000000000000e+00,2.808795248523868193e-01,1.200000000000000000e+01,-1.772558091195124974e-01,3.610000000000000000e+02,9.769955140443995489e+00,3.669999999999999929e-01,1.650550716428798523e+02,4.053183878990114231e+00,6.000000000000000000e+00,1.666666666666666574e-01,1.050036243830664375e+02,2.916666666666666519e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.093275173857074378e+03,3.300552630422521929e+02,8.048780487804878092e+00,-5.641241187787937594e-02,6.420403093116939885e+01,1.560000000000000053e+00,1.973694646569002131e+01,4.932220769303545249e-01,2.665993478394921681e+02,1.219756299044111358e+02,2.975609756097560954e+00,1.208637123208022786e+02,3.047902636671940169e+00,1.010000000000000009e+00,2.900000000000000000e+02,7.784002650105321663e+00,1.650000000000000000e+02,4.163634447261852500e+00,1.229619033105863366e+02,3.534891770496422225e+00,1.680738816430901172e+00,7.990000000000000000e+02,3.396825478870544543e+02,5.512355313092707121e+01,1.132467279010043848e+00,6.596271459044794616e-01,1.300000000000000000e+01,1.908497126185673409e-01,1.010000000000000000e+02,2.430084504331497808e+00,1.500574357037257478e+01,1.573365355326136594e+01,4.369856717537409230e-01,8.000000000000000000e+00,6.859564376439181155e-02,6.900000000000000000e+01,1.886881941497691617e+00,4.700000000000000000e+02,1.125746052695276589e+01,4.299999999999999933e-01,2.146817118004501310e+02,5.235793391491619708e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.649235330348779769e+02,4.024390243902439046e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.076995922954216894e+03,3.550438256084063937e+02,8.875000000000000000e+00,5.856219528898567450e-01,5.403518333209003544e+01,1.350000000000000089e+00,7.808552279325313705e+00,9.856094364774854732e-02,2.432892214108876487e+02,1.241308281793247232e+02,3.100000000000000089e+00,1.387601573776313160e+02,3.594522802858772792e+00,8.900000000000000133e-01,3.370000000000000000e+02,9.583437647936715820e+00,2.370000000000000000e+02,6.193720281815555673e+00,1.850577459006798620e+02,5.366450410846591801e+00,2.092818616350070826e+00,7.310000000000000000e+02,2.559007787901002757e+02,6.355715424245006773e+01,1.790339929196465896e+00,8.680953456592148676e-01,1.500000000000000000e+01,5.934607311077708669e-01,1.120000000000000000e+02,3.149641937906186406e+00,9.995748027872659591e+00,1.766112987985097149e+01,4.592489410376758285e-01,4.000000000000000000e+00,1.955001078095973954e-01,7.200000000000000000e+01,2.086591113088758664e+00,4.670000000000000000e+02,1.168189699147637484e+01,4.339999999999999969e-01,2.450096817060507988e+02,5.777587614562288643e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.341532623662199342e+02,3.350000000000000089e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.050265498148729648e+03,3.059315380381414684e+02,7.463414634146341875e+00,3.956067806962897948e-01,4.001942478860288332e+01,9.799999999999999822e-01,6.904612749839759367e+00,2.175710094331677891e-01,2.641833190040435397e+02,1.250882451696713957e+02,3.048780487804878092e+00,1.276442006215173848e+02,3.086486171722384153e+00,9.799999999999999822e-01,3.130000000000000000e+02,7.948131458248455239e+00,1.940000000000000000e+02,4.657257665139990621e+00,1.439973000833706749e+02,3.936015822654172602e+00,1.575397137016660620e+00,7.870000000000000000e+02,4.238547249738906544e+02,8.002192470453178430e+01,1.916601806652221018e+00,6.517154851541345773e-01,2.300000000000000000e+01,5.034030879465599684e-01,1.060000000000000000e+02,2.482628080843591878e+00,8.975746266186201083e+00,3.470445482873091692e+01,2.794710123451872308e-01,3.000000000000000000e+00,-6.501200064364186237e-02,1.460000000000000000e+02,3.793589275516430881e+00,3.960000000000000000e+02,9.511629762873040406e+00,3.770000000000000018e-01,1.882155183659801310e+02,3.869833058695519856e+00,1.300000000000000000e+01,3.170731707317073211e-01,1.575884707879606879e+02,3.853658536585365724e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.116971061802632903e+03,3.700394410469402260e+02,9.250000000000000000e+00,-1.351836528088901090e-03,4.440164277869756404e+01,1.100000000000000089e+00,4.677629452648417896e+00,4.839347667270220144e-01,2.570250471367285741e+02,1.839073848494990386e+02,4.599999999999999645e+00,9.884838600021059563e+01,2.352520228806163516e+00,1.860000000000000098e+00,2.780000000000000000e+02,7.750936693779615361e+00,1.540000000000000000e+02,3.629098215455050624e+00,1.250236635143950963e+02,3.193650210776778575e+00,1.508204879891255956e+00,7.570000000000000000e+02,2.345888538288536154e+02,3.241631417366502177e+01,8.940332856824099172e-01,8.368997437780933968e-01,1.900000000000000000e+01,4.180086081240368401e-01,1.140000000000000000e+02,3.077506041697059658e+00,1.200185007162366801e+01,1.140671114594803903e+01,5.316165062650599626e-01,6.000000000000000000e+00,1.568227823073880534e-01,9.200000000000000000e+01,2.229133426076425728e+00,4.480000000000000000e+02,1.134225483039962334e+01,4.010000000000000231e-01,2.330550102682254305e+02,5.177122571493686820e+00,2.000000000000000000e+00,5.000000000000000278e-02,1.702783098314206143e+02,4.250000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.688621391287869073e+02,1.360682625294089405e+02,5.440000000000000391e+00,1.899707129935566119e-01,2.706574860728651188e+01,1.080000000000000071e+00,6.748737323160934665e+00,6.357459019708458503e-02,1.312061401605342041e+02,5.406268127472021234e+01,2.160000000000000142e+00,9.575036667942084989e+01,3.841993575451553067e+00,5.600000000000000533e-01,2.570000000000000000e+02,1.386996167615625453e+01,2.420000000000000000e+02,9.636596747062675661e+00,1.830999017485061700e+02,9.784993457698805130e+00,2.855700981819278894e+00,3.940000000000000000e+02,1.691099070187867426e+02,6.373140838758828863e+01,2.924569146374421891e+00,9.621859280732916186e-01,1.100000000000000000e+01,6.562299913018339037e-01,5.000000000000000000e+01,1.882881239396442030e+00,5.232831418262320788e+00,9.127265902456178637e-01,3.572875256970931002e-01,0.000000000000000000e+00,-3.162187987473192852e-01,1.400000000000000000e+01,4.699308909670033008e-01,1.950000000000000000e+02,7.751723361029690729e+00,3.430000000000000271e-01,8.045797551692491822e+01,2.886910289153979292e+00,3.000000000000000000e+00,1.199999999999999956e-01,1.263921958523750106e+02,5.040000000000000036e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.049001210014882645e+03,3.300184278967650471e+02,8.461538461538461675e+00,3.184494177741725163e-01,5.497930011311588316e+01,1.409999999999999920e+00,4.855098113648341318e+00,3.402197104497546309e-01,2.533072583958432347e+02,1.339013543902252081e+02,3.435897435897435681e+00,5.488018131913495523e+01,1.159341756747948704e+00,2.439999999999999947e+00,2.580000000000000000e+02,7.209166430705212569e+00,1.280000000000000000e+02,3.516781865502252025e+00,1.039266054634114909e+02,2.708560836768392655e+00,9.552025089534125213e-01,7.590000000000000000e+02,2.059238816785640438e+02,3.434255204052243471e+01,9.586026703313740294e-01,1.099671443002076643e+00,1.900000000000000000e+01,3.995901095591152807e-01,9.100000000000000000e+01,2.929993852679435129e+00,6.743324058597765180e+00,2.729822469596748036e+01,5.419671201580895659e-01,4.000000000000000000e+00,-2.173835839425764249e-01,1.060000000000000000e+02,2.964406670389977183e+00,4.370000000000000000e+02,1.117935866134202705e+01,4.169999999999999818e-01,1.890551959664890092e+02,3.762549925264963679e+00,7.000000000000000000e+00,1.794871794871794879e-01,9.547411984501566451e+01,2.435897435897435681e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.221722113971843555e+02,2.560643336890057071e+02,6.918918918918919303e+00,8.725974813122722162e-02,2.603708491939831760e+01,6.999999999999999556e-01,1.305293565128654265e+01,1.439266796914953905e-01,2.250952832772101146e+02,1.688695035109098797e+02,4.567567567567567544e+00,1.081005379850105328e+02,3.013813343696332581e+00,1.560000000000000053e+00,3.080000000000000000e+02,9.326272118630580366e+00,2.090000000000000000e+02,5.572903028566534189e+00,1.661077933858795461e+02,5.286975833628403620e+00,2.087906482330794233e+00,6.770000000000000000e+02,2.422221446657970318e+02,5.586565587058040450e+01,1.352018374226577002e+00,9.034996078609774939e-01,1.300000000000000000e+01,3.376420615061684893e-01,6.300000000000000000e+01,1.318229413042146803e+00,7.990069741202362685e+00,1.112104816920093953e+01,1.635743522063168587e-01,1.000000000000000000e+00,1.387486155199978421e-01,4.800000000000000000e+01,1.263811586534794307e+00,3.290000000000000000e+02,8.868609857277906627e+00,3.569999999999999840e-01,1.318505057056455883e+02,3.187868489101419733e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.273226282961962852e+02,3.432432432432432456e+00,0.000000000000000000e+00
