4.100000000000000000e+01,1.075170971557045505e+03,3.240581535413309666e+02,7.902439024390243816e+00,2.847185115803130273e-01,3.793026426987883326e+01,9.300000000000000488e-01,2.362560836956918209e+00,1.190710595562201324e-01,2.568023265147711527e+02,2.523029198177937644e+02,6.146341463414634276e+00,6.684115949912508370e+01,1.496118319830182397e+00,3.759999999999999787e+00,2.310000000000000000e+02,6.421101995752293234e+00,1.200000000000000000e+02,3.267915600505429286e+00,9.053073330341035785e+01,2.335730814274034284e+00,1.563947346446153075e+00,7.720000000000000000e+02,2.313571411547906109e+02,5.763277006099465183e+01,1.260261264957240668e+00,1.876637813685374523e-01,1.600000000000000000e+01,3.486826993339731118e-02,5.800000000000000000e+01,1.488983128832320091e+00,8.022428050367176766e+00,1.886619708334611190e+01,6.374819837409928525e-01,8.000000000000000000e+00,-1.654512256520185853e-01,4.100000000000000000e+01,1.348251804911166918e+00,4.200000000000000000e+02,1.066322634717453610e+01,3.910000000000000142e-01,1.800761764667385307e+02,3.510756843059894550e+00,5.000000000000000000e+00,1.219512195121951192e-01,1.728189021787453328e+02,4.195121951219512368e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.407859170764401142e+02,2.546229694446749647e+02,7.083333333333333037e+00,1.220783383457130222e-02,4.740000143411600675e+01,1.310000000000000053e+00,6.857007860749948058e+00,6.409382725239978207e-01,2.360928945883511005e+02,2.395277212055602547e+02,6.638888888888889284e+00,8.796095149235563326e+01,2.261142255163257175e+00,2.720000000000000195e+00,2.310000000000000000e+02,7.039049405410663596e+00,1.330000000000000000e+02,3.542105764815608904e+00,1.037415366882768524e+02,3.073274650587566992e+00,1.344969897050662944e+00,7.090000000000000000e+02,2.182390592993658061e+02,4.836095755532185336e+01,1.010186797499095901e+00,1.907182212689057188e+00,1.400000000000000000e+01,2.459506884904777146e-01,1.060000000000000000e+02,2.737742707038380630e+00,4.998557731684462269e+00,3.569134279554562283e+01,-1.146665833828669490e-02,5.000000000000000000e+00,4.526985512444592352e-01,4.700000000000000000e+01,1.195562501432739788e+00,3.760000000000000000e+02,9.913272816511092600e+00,4.000000000000000222e-01,1.651914619932045696e+02,3.708388848033831842e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.909187920607083413e+02,5.305555555555555358e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.016854238122808965e+03,2.894336966667021898e+02,7.837837837837837718e+00,5.719824203399223594e-02,4.183069203338437347e+01,1.139999999999999902e+00,4.934532433905943982e+00,5.880304644674014258e-02,2.419316601152707449e+02,1.822595150075061952e+02,4.918918918918919303e+00,9.742646059696059524e+01,2.517908328048226618e+00,1.860000000000000098e+00,2.270000000000000000e+02,6.743189370064023080e+00,1.390000000000000000e+02,4.017147708251514793e+00,9.591090413601602904e+01,2.860039330493446386e+00,8.913037518379474111e-01,7.270000000000000000e+02,2.690623786926872185e+02,6.298594727736155363e+01,1.059559084565332210e+00,1.098676780551038679e+00,1.000000000000000000e+01,4.709449030331655517e-01,1.200000000000000000e+02,3.527285166852519360e+00,1.300804318670472881e+01,4.917448609660861614e+00,7.221622258070249378e-01,6.000000000000000000e+00,3.963060415110418733e-01,4.400000000000000000e+01,2.320209426492545912e+00,3.960000000000000000e+02,1.086609062714815011e+01,3.890000000000000124e-01,2.240222636734592072e+02,5.929163995816448818e+00,9.000000000000000000e+00,2.432432432432432567e-01,1.765499199490832609e+02,4.783783783783784216e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.378384586794304596e+02,2.187130668637885549e+02,6.441176470588235503e+00,6.931151182757311346e-01,3.209161861590234821e+01,9.399999999999999467e-01,1.699067431699245745e+01,1.021671406070149501e+00,1.980929534692749883e+02,9.989707789545617800e+01,2.941176470588235503e+00,1.071214064303550799e+02,3.279679060714454142e+00,9.300000000000000488e-01,2.820000000000000000e+02,1.009294508949055391e+01,2.100000000000000000e+02,5.848144464991701597e+00,1.758493548075722117e+02,5.824101198397556800e+00,1.980056513407457697e+00,5.940000000000000000e+02,2.483230037675016035e+02,5.244032765187732537e+01,1.199085920060127819e+00,2.787572883748831720e-02,1.900000000000000000e+01,6.856542205950919566e-01,9.200000000000000000e+01,2.437829449381812452e+00,5.881478236325611952e+00,9.753806866706591805e+00,5.060718085972437663e-01,6.000000000000000000e+00,4.261538658787492051e-02,5.800000000000000000e+01,1.441686386883418214e+00,2.970000000000000000e+02,9.363916796184666325e+00,3.539999999999999813e-01,1.515530053516383475e+02,3.752418457908115013e+00,3.000000000000000000e+00,8.823529411764706454e-02,2.123037844970058075e+02,6.235294117647058876e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.053342503366317487e+03,3.128645993803219199e+02,8.025641025641025550e+00,3.113900120673878114e-01,3.872933825993467138e+01,1.000000000000000000e+00,1.105235408038424261e+01,3.489692161931503556e-01,2.499065239638999287e+02,1.609714301087710169e+02,4.128205128205128638e+00,1.360429640202588075e+02,3.188246553736400646e+00,1.179999999999999938e+00,2.880000000000000000e+02,7.883618144246719694e+00,1.700000000000000000e+02,4.057691345085813417e+00,1.441236291725758747e+02,4.247043818874454146e+00,1.653912217814314634e+00,7.520000000000000000e+02,2.964344630217248096e+02,4.764721167416167447e+01,8.881776011704863860e-01,1.020448580444036191e+00,8.000000000000000000e+00,4.403097746703199533e-01,7.400000000000000000e+01,1.813764251722564946e+00,1.313330296780075912e+01,3.527896490763117043e+01,3.489689063217543685e-01,3.000000000000000000e+00,3.409985783351281996e-01,1.010000000000000000e+02,2.385648730644080118e+00,3.950000000000000000e+02,9.965705982296547916e+00,3.750000000000000000e-01,2.015855086472342350e+02,4.617083839659620104e+00,7.000000000000000000e+00,1.794871794871794879e-01,1.298796838195002579e+02,3.333333333333333481e+00,0.000000000000000000e+00
2.900000000000000000e+01,8.330483979246922672e+02,2.531392042880326869e+02,8.724137931034482207e+00,5.469900223837729225e-01,4.235972345744565359e+01,1.449999999999999956e+00,4.067700389761537139e+00,3.628281828257027275e-01,1.890085751803175924e+02,1.664052980589068227e+02,5.724137931034483096e+00,9.079895796067395963e+01,3.279255575561973224e+00,1.820000000000000062e+00,2.570000000000000000e+02,9.261108457625937262e+00,1.710000000000000000e+02,6.079963976949515292e+00,1.349224130651361975e+02,5.079333911529307244e+00,2.113510388037966425e+00,5.690000000000000000e+02,1.765234322164088212e+02,4.730368485582017968e+01,1.713486406000101603e+00,1.117041848137805937e+00,1.500000000000000000e+01,1.154547340141420797e-02,6.600000000000000000e+01,2.343396844035356086e+00,3.177851829899812408e+00,7.785884476253007946e+00,3.027601856953363035e-01,2.000000000000000000e+00,4.840603771221542451e-02,1.300000000000000000e+01,1.258914876103205183e+00,3.180000000000000000e+02,1.143487541553405507e+01,3.820000000000000062e-01,1.423832003176317471e+02,4.450275486380407486e+00,5.000000000000000000e+00,1.724137931034482873e-01,1.329609097396486277e+02,4.586206896551724199e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.186979493160611582e+03,4.120736189941063685e+02,9.581395348837208559e+00,-6.398444441373574154e-02,8.244406631226699744e+01,1.909999999999999920e+00,9.099681916559674733e+00,5.983547445259573827e-02,2.740370039340900234e+02,1.500563269763637777e+02,3.488372093023255793e+00,9.936085627683154087e+01,2.289407813637861722e+00,1.520000000000000018e+00,2.920000000000000000e+02,7.901920764518383322e+00,1.550000000000000000e+02,4.107261335709075922e+00,1.108364603681252731e+02,2.419195684174268557e+00,1.138282837365925060e+00,8.230000000000000000e+02,3.699095832054929360e+02,6.443818074443289845e+01,1.336892739085307591e+00,1.277058805225096405e+00,4.100000000000000000e+01,1.113542937496532881e+00,1.640000000000000000e+02,3.988170994018267468e+00,2.225078840799444535e+01,2.759944535118328446e+01,6.924836426513912846e-01,1.100000000000000000e+01,4.570826397488868542e-01,5.100000000000000000e+01,9.014259468290781729e-01,5.840000000000000000e+02,1.382809886972763813e+01,4.919999999999999929e-01,3.400774693062322740e+02,7.612185913439023288e+00,1.500000000000000000e+01,3.488372093023255904e-01,1.885851704200884171e+02,4.395348837209302140e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.272121803362834271e+03,4.629088453442031437e+02,9.448979591836733860e+00,3.959253284114986338e-01,9.658985835319489865e+01,1.979999999999999982e+00,2.012969857650805050e+00,8.379164403213193446e-02,3.030500864586667831e+02,2.880628874191957038e+02,5.877551020408163573e+00,8.701023521541894468e+01,1.972621003310292220e+00,3.310000000000000053e+00,2.050000000000000000e+02,4.471293455097915093e+00,6.300000000000000000e+01,1.486226303251318770e+00,4.817503143110718611e+01,1.176426097075194965e+00,1.060545628586474720e+00,9.090000000000000000e+02,2.855810261503424385e+02,3.991905347298482098e+01,4.851308400476562199e-01,3.368230720274062451e-01,2.000000000000000000e+01,2.864854068644873686e-01,1.540000000000000000e+02,3.364265835231175394e+00,2.604835507741905687e+01,1.767571454080252735e+01,5.801033257686638578e-02,2.300000000000000000e+01,4.124700602965654106e-01,9.100000000000000000e+01,1.964940748635648493e+00,6.750000000000000000e+02,1.358353221182276016e+01,5.310000000000000275e-01,3.522414395782618044e+02,7.092806108482961669e+00,1.600000000000000000e+01,3.265306122448979331e-01,9.806372545713756494e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.202144152053313292e+03,3.703733480448817659e+02,8.409090909090908283e+00,5.987867658022553163e-01,6.814789427208154393e+01,1.550000000000000044e+00,8.372262289493654919e+00,1.466866478639091698e-01,2.891683543626152755e+02,2.246130908341118015e+02,5.113636363636363313e+00,8.997101780219149703e+01,1.561837829038740466e+00,2.500000000000000000e+00,2.790000000000000000e+02,6.689812885929935504e+00,1.550000000000000000e+02,3.827674628630756359e+00,1.349235285464740457e+02,2.851679053518413998e+00,1.518519298118899519e+00,8.670000000000000000e+02,2.427221083172873364e+02,4.486513534211301391e+01,1.200313649715833986e+00,1.288758692453439547e+00,3.400000000000000000e+01,8.224699785630914528e-01,1.050000000000000000e+02,2.185553633300120868e+00,1.430826057163766585e+01,2.588243586213042846e+01,5.302739494378962970e-01,6.000000000000000000e+00,4.801733382307596387e-01,5.900000000000000000e+01,1.684666703561751522e+00,5.470000000000000000e+02,1.200811249654607593e+01,4.550000000000000155e-01,2.753969294375950199e+02,6.115941632187808175e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.712804492432486256e+02,3.886363636363636243e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.583555557936689411e+02,2.740877312034593842e+02,7.210526315789473450e+00,4.244659564446447986e-01,4.721176273302980775e+01,1.236842105263157965e+00,5.864595456767452752e+00,1.507565662022606334e-01,2.420880889515797776e+02,1.789844361228096545e+02,4.710526315789473450e+00,6.560665089324677979e+01,1.693756599714376199e+00,2.712121212121211933e+00,3.130000000000000000e+02,8.296238370048030220e+00,2.160000000000000000e+02,5.803340570918350316e+00,1.719874141575843964e+02,5.011465264366058214e+00,1.659927432666757463e+00,7.250000000000000000e+02,2.417780187990629202e+02,7.283383499060467159e+01,1.496327512897457135e+00,9.502949840778576185e-01,1.800000000000000000e+01,8.787276551613651954e-01,8.200000000000000000e+01,2.658185174009916274e+00,1.006733838718096408e+01,2.297066510393787908e+01,9.293516585597172419e-02,2.000000000000000000e+00,3.719981458394573393e-01,8.600000000000000000e+01,2.191555025622406561e+00,3.630000000000000000e+02,8.823446107457959542e+00,3.790000000000000036e-01,1.603482340589841328e+02,4.099930709979767940e+00,5.000000000000000000e+00,1.315789473684210453e-01,1.427710987482830660e+02,3.763157894736842035e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.076160478254373857e+03,3.661870293245085577e+02,9.631578947368421240e+00,-2.546880114397199191e-01,5.901398491917677802e+01,1.550000000000000044e+00,1.140355831642535733e+01,3.000311930842879393e-01,2.449666293035877516e+02,1.220705131218127377e+02,3.210526315789473895e+00,6.611485468522444364e+01,1.910507731644008889e+00,1.850000000000000089e+00,2.550000000000000000e+02,7.029977864024838929e+00,1.200000000000000000e+02,3.067810597116036320e+00,1.023077195089190354e+02,2.753998079217162331e+00,1.661968187360004956e+00,7.350000000000000000e+02,2.896079468448347143e+02,3.738279224154897662e+01,7.532931990395843602e-01,4.870950400566640415e-01,2.100000000000000000e+01,5.062598221111712649e-01,1.180000000000000000e+02,2.505945254175207193e+00,1.699156193642461687e+01,1.516758512139589499e+01,2.234435957200558709e-01,9.000000000000000000e+00,6.890622948013354065e-01,4.300000000000000000e+01,1.456426643444164393e+00,4.770000000000000000e+02,1.381068555956543165e+01,4.430000000000000049e-01,2.537217197742628514e+02,6.052489905642050694e+00,8.000000000000000000e+00,2.105263157894736725e-01,1.131112686947048047e+02,2.973684210526315930e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.185755306710223522e+03,3.550035614641692518e+02,8.255813953488372547e+00,1.308105920704653313e-01,5.887093856138849191e+01,1.370000000000000107e+00,5.957884200738812197e+00,6.940033689755202850e-01,2.858475506193542515e+02,1.861153061115668947e+02,4.325581395348836899e+00,9.447761222354503730e+01,1.660942464938809815e+00,1.979999999999999982e+00,3.120000000000000000e+02,7.501975400681168971e+00,1.830000000000000000e+02,4.158009435610859228e+00,1.511710699503246360e+02,3.765354007376213730e+00,1.272181764170625229e+00,8.560000000000000000e+02,3.005366636788245387e+02,4.401586287925657359e+01,1.184097429084010500e+00,1.033922154377912683e+00,1.300000000000000000e+01,4.029668407834443578e-01,1.250000000000000000e+02,2.869543283318580773e+00,1.418823029654069146e+01,2.311845053979387998e+01,2.890749645733264317e-01,8.000000000000000000e+00,2.327745327112984985e-01,6.700000000000000000e+01,2.285793637250005172e+00,5.100000000000000000e+02,1.197756792872010223e+01,4.299999999999999933e-01,2.182539757510600680e+02,5.319492980485375000e+00,9.000000000000000000e+00,2.093023255813953598e-01,2.095050892782654159e+02,4.860465116279069520e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.351304737249112122e+02,2.925474859383760986e+02,8.138888888888889284e+00,-1.220383274164482668e-02,3.268417237873844527e+01,9.200000000000000400e-01,3.340030482911492182e+00,-1.058639281753308292e-02,2.227518490326567360e+02,6.716323742602389757e+01,1.861111111111111160e+00,8.211689513452377298e+01,1.990138935329423209e+00,8.199999999999999512e-01,3.130000000000000000e+02,9.983771566513443219e+00,1.750000000000000000e+02,4.556505761325445825e+00,1.378105698264698162e+02,4.801794950858684352e+00,2.554742997996349185e+00,6.690000000000000000e+02,3.038321567049078453e+02,3.931047363483415324e+01,1.051472897994323974e+00,3.020479700492078035e-01,5.000000000000000000e+00,3.497369167200953255e-01,6.500000000000000000e+01,1.656640861067208315e+00,5.991534860378584071e+00,2.108445700676226053e+01,2.741506194383083739e-01,3.000000000000000000e+00,2.625731052952737232e-01,4.900000000000000000e+01,1.274183819172375998e+00,3.440000000000000000e+02,9.332246579590909974e+00,3.679999999999999938e-01,1.529397082467010875e+02,4.084551938786699310e+00,1.500000000000000000e+01,4.166666666666666852e-01,8.748539009715760528e+01,2.444444444444444642e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.782030293944200139e+02,2.663273370338965833e+02,7.000000000000000000e+00,1.715032178742731395e-01,4.202554282680439002e+01,1.110000000000000098e+00,8.986500998653397687e+00,4.057251890192051236e-02,2.443020657746982351e+02,1.459576739955296318e+02,3.842105263157894690e+00,9.718496664214261216e+01,2.657598780502097746e+00,1.510000000000000009e+00,2.990000000000000000e+02,8.468513395431376267e+00,1.890000000000000000e+02,4.649084451980109556e+00,1.292092899886570194e+02,3.644915455112864411e+00,1.606994084218519525e+00,7.330000000000000000e+02,2.388196988168046460e+02,6.932729196473131594e+01,1.959388779086995047e+00,2.153351243516860580e-01,9.000000000000000000e+00,3.171498089237642093e-01,9.000000000000000000e+01,2.639549169632650738e+00,1.084825869177506874e+01,2.163983376409920467e+01,4.646040750177982126e-02,3.000000000000000000e+00,2.131469478700939169e-01,3.600000000000000000e+01,1.325226351126591595e+00,3.500000000000000000e+02,9.235035085546613232e+00,3.579999999999999849e-01,1.470323890731737890e+02,2.937136371156979120e+00,1.300000000000000000e+01,3.421052631578947456e-01,1.448459235214251919e+02,3.815789473684210620e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.871058619099056841e+02,2.360701891367711198e+02,5.900000000000000355e+00,4.541165828492016443e-01,4.802996348524931136e+01,1.199999999999999956e+00,2.068442884197925213e+00,-1.338478324383541307e-01,2.438660153724761983e+02,7.533363892276706508e+01,1.875000000000000000e+00,1.309970793744117259e+02,3.217524294531795448e+00,5.699999999999999512e-01,3.490000000000000000e+02,9.729132051196231146e+00,2.830000000000000000e+02,7.005490764470934550e+00,2.380433256197187859e+02,7.093939762428287388e+00,1.818867157148357450e+00,7.320000000000000000e+02,2.815539077994230297e+02,6.132396061773727070e+01,1.767980786598173371e+00,6.040039412266522412e-01,1.400000000000000000e+01,3.724793685784687503e-01,8.900000000000000000e+01,2.554811556724196020e+00,5.109613903977459515e+00,1.935757195728184854e+01,1.043564841806269849e-01,1.000000000000000000e+00,-1.742163118981204240e-01,8.700000000000000000e+01,3.079151697322671577e+00,3.150000000000000000e+02,8.048254292151336031e+00,3.190000000000000058e-01,1.429050273893078042e+02,3.195309457183891144e+00,9.000000000000000000e+00,2.250000000000000056e-01,2.017334801702575078e+02,5.049999999999999822e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.686829128811791634e+02,1.360130634753646177e+02,5.440000000000000391e+00,-1.576817088958440971e-01,2.694099950533679433e+01,1.080000000000000071e+00,7.273981222900403942e+00,-1.912212507278708284e-01,1.309195253517983417e+02,5.420107660934476712e+01,2.160000000000000142e+00,9.578830448202236880e+01,3.530186072667728325e+00,5.600000000000000533e-01,2.570000000000000000e+02,1.390969691523055829e+01,2.420000000000000000e+02,9.739447379455812737e+00,1.834075077645755698e+02,9.144569857743647390e+00,2.070977931251196669e+00,3.940000000000000000e+02,1.683462214966882016e+02,6.425624566353296530e+01,2.410279701192018731e+00,1.273760852619771233e+00,1.100000000000000000e+01,5.565402291618644082e-01,5.000000000000000000e+01,2.102009445270790700e+00,4.805356603883400801e+00,1.046251477624026816e+00,3.405646949899828191e-01,0.000000000000000000e+00,-6.668773215068830862e-02,1.400000000000000000e+01,3.763601892393200754e-01,1.950000000000000000e+02,7.745349117082818147e+00,3.430000000000000271e-01,7.922922831465658078e+01,3.062605016008354664e+00,3.000000000000000000e+00,1.199999999999999956e-01,1.253470214679821311e+02,5.040000000000000036e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.101293445520706655e+03,3.138079396457409302e+02,7.476190476190476275e+00,1.610295950188588288e-01,6.104683844012124894e+01,1.449999999999999956e+00,5.061729944641581547e+00,-1.517922933299004074e-02,2.750371359572215511e+02,2.373192761457006270e+02,5.642857142857143238e+00,1.047933851011528077e+02,1.951466553304693319e+00,2.259999999999999787e+00,3.020000000000000000e+02,7.553091221437035152e+00,1.680000000000000000e+02,4.020551055719498557e+00,1.160777219465382899e+02,2.986710832858944453e+00,1.413088966450430917e+00,8.270000000000000000e+02,2.602268557712659458e+02,5.884734150999322821e+01,1.523634145498923953e+00,8.492309398378883323e-01,2.300000000000000000e+01,6.471347588704066123e-01,1.190000000000000000e+02,3.044449712866546864e+00,7.040022178910995798e+00,3.607796415871877826e+01,3.759335903722517691e-01,3.000000000000000000e+00,1.310259560260659817e-01,8.700000000000000000e+01,2.049221031940783977e+00,4.150000000000000000e+02,9.888808285658900132e+00,3.770000000000000018e-01,1.871914582277252919e+02,3.988747830895598145e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.725631065093741654e+02,4.095238095238094900e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.037792612188084149e+02,2.106959925063908372e+02,6.593750000000000000e+00,3.922322665283513032e-01,3.401673706862398205e+01,1.060000000000000053e+00,4.858237355863211704e+00,6.279149693150359868e-02,1.996304934296256590e+02,1.700335307102170077e+02,5.312500000000000000e+00,9.697760308656798145e+01,3.100526613852017110e+00,1.750000000000000000e+00,2.580000000000000000e+02,8.846606514511716313e+00,1.700000000000000000e+02,5.414832350937998307e+00,1.460779276066035663e+02,4.830843935835003933e+00,1.302203800197526018e+00,5.990000000000000000e+02,1.986158226044188666e+02,3.506678145602884200e+01,1.152613654240272067e+00,5.454243507738290031e-01,1.900000000000000000e+01,4.715426766717008555e-01,6.800000000000000000e+01,1.901597108156103832e+00,4.845965581961849900e+00,1.355583626593362467e+01,3.848007531634913825e-01,2.000000000000000000e+00,-1.350191019537300974e-01,2.600000000000000000e+01,1.297143718675862312e+00,2.760000000000000000e+02,8.042987467529911783e+00,3.430000000000000271e-01,1.128898217781996181e+02,2.640035006416991514e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.512447906805288653e+02,4.718750000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,8.827225020275551515e+02,2.128738421694641545e+02,6.085714285714285410e+00,7.440619347396248973e-02,3.145194206108630652e+01,8.900000000000000133e-01,5.576853837878238629e+00,-3.905283957392438610e-02,2.204758221996542318e+02,1.351841733268784651e+02,3.857142857142857206e+00,8.195699294233430976e+01,2.392713267617116557e+00,1.649999999999999911e+00,3.110000000000000000e+02,9.905812700099243528e+00,1.880000000000000000e+02,5.212435041514722478e+00,1.503486827609792158e+02,5.110284276802255832e+00,1.765783315252252184e+00,6.620000000000000000e+02,2.315954842581748778e+02,3.591676243307059480e+01,8.345511250972831307e-01,7.011396972997158139e-01,1.100000000000000000e+01,1.840064862708434279e-01,9.300000000000000000e+01,2.886252941914541292e+00,3.789891007285863367e+00,2.356793185235887123e+01,6.026920451190111994e-01,2.000000000000000000e+00,1.598237687650187477e-01,2.100000000000000000e+01,1.589173265855837180e-01,2.600000000000000000e+02,7.382835850804161382e+00,2.939999999999999836e-01,1.049808752638227247e+02,2.733437469723990709e+00,5.000000000000000000e+00,1.428571428571428492e-01,1.500729485445234843e+02,4.285714285714285587e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.408738667025843370e+02,2.548091965371421566e+02,7.083333333333333037e+00,7.392179695799280248e-01,4.716243277002588030e+01,1.310000000000000053e+00,7.162758213701358123e+00,1.429800055268642955e-02,2.362639093626802946e+02,2.390626377838712529e+02,6.638888888888889284e+00,8.758820618251812107e+01,2.363071997320717266e+00,2.720000000000000195e+00,2.310000000000000000e+02,6.855772656977413781e+00,1.330000000000000000e+02,3.827557525158397311e+00,1.040432373915180477e+02,3.071782539570043991e+00,1.363483806816629507e+00,7.090000000000000000e+02,2.186348779645411469e+02,4.735648711359912966e+01,1.429721921493770864e+00,8.716705453456928820e-01,1.400000000000000000e+01,1.544540981761933773e-01,1.060000000000000000e+02,3.587809334433508912e+00,5.104719288471185834e+00,3.591184611642515989e+01,5.225211794100337315e-01,5.000000000000000000e+00,-2.926108772889432497e-02,4.700000000000000000e+01,1.384382674243776146e+00,3.760000000000000000e+02,1.002622697162022369e+01,4.000000000000000222e-01,1.647272767205195407e+02,4.140194658551168416e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.911552983629000551e+02,5.305555555555555358e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.138131467169134339e+03,3.729168510644399817e+02,8.880952380952381375e+00,4.006715588332504518e-02,6.509806065325604152e+01,1.550000000000000044e+00,1.067858261657896968e+01,-1.218780726859339247e-01,2.657400420040157201e+02,2.541126948985350111e+02,6.047619047619047450e+00,7.427694520087572982e+01,1.991686692324615704e+00,3.430000000000000160e+00,2.860000000000000000e+02,7.767587812559431981e+00,1.400000000000000000e+02,3.381855833060258831e+00,9.947623651693716340e+01,2.980052210310505156e+00,1.605715709802521207e+00,7.980000000000000000e+02,2.437275814517595620e+02,4.535856780852316916e+01,1.050634275397150708e+00,1.618202582013526625e+00,1.400000000000000000e+01,4.721939496548481219e-01,1.220000000000000000e+02,3.033778747057195080e+00,1.472745647904003974e+01,3.836749861431343334e+01,1.951343085379121378e-01,1.000000000000000000e+01,1.988777062292939601e-01,7.900000000000000000e+01,2.431071175687872010e+00,4.720000000000000000e+02,1.084405204931679911e+01,4.149999999999999800e-01,2.646449536388896036e+02,6.068498461634260543e+00,5.000000000000000000e+00,1.190476190476190410e-01,1.370595152505814269e+02,3.261904761904761862e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.117026416911994374e+03,3.149944306431983705e+02,7.875000000000000000e+00,-2.872300031149996324e-01,4.507449023366969243e+01,1.129999999999999893e+00,5.681162519351939721e+00,-2.501260376688496656e-02,2.661593955650582757e+02,8.810144701406747458e+01,2.200000000000000178e+00,1.097936090059007483e+02,2.701588397550762632e+00,8.000000000000000444e-01,3.600000000000000000e+02,9.198816440586684351e+00,2.130000000000000000e+02,5.254836320476321099e+00,1.446613328020115148e+02,3.417132036093899039e+00,1.858557858793971285e+00,8.000000000000000000e+02,3.371840727221039629e+02,7.477470808759200338e+01,2.197551492912882765e+00,1.306478460096907712e+00,1.700000000000000000e+01,8.303947355086905846e-01,1.160000000000000000e+02,2.830227725834573604e+00,7.409176399470615237e+00,2.105206306221365153e+01,3.446872951574740940e-01,1.000000000000000000e+00,1.289172367155951571e-01,3.400000000000000000e+01,1.122837136458035179e+00,3.900000000000000000e+02,1.009912676989093505e+01,3.489999999999999769e-01,1.795258892613243233e+02,3.809169506635330382e+00,1.400000000000000000e+01,3.499999999999999778e-01,1.770962666360739490e+02,4.424999999999999822e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.801240357075776046e+02,2.576082060300959142e+02,6.589743589743589425e+00,2.209153452567668707e-01,4.892200434530696640e+01,1.260000000000000009e+00,7.903333415430405573e+00,1.635174579075436840e-01,2.367080948461668015e+02,7.391169120112679991e+01,1.897435897435897356e+00,1.469910029629483290e+02,3.246531164328347430e+00,5.000000000000000000e-01,4.100000000000000000e+02,1.206882257225482924e+01,3.200000000000000000e+02,8.419489084168130688e+00,2.148581319807762782e+02,6.025036238622341500e+00,2.506254404041126094e+00,7.130000000000000000e+02,2.878033903558182374e+02,9.828587029943912512e+01,2.989512493361195844e+00,1.065803872258136886e+00,3.800000000000000000e+01,1.223773177128724132e+00,1.060000000000000000e+02,2.440154620530132767e+00,7.296520788501160482e+00,1.437146953762401047e+01,8.768273571381864917e-01,2.000000000000000000e+00,-3.266629335271661883e-01,3.600000000000000000e+01,7.262621144027970876e-01,3.340000000000000000e+02,8.227206145646034585e+00,3.410000000000000253e-01,1.451183137171880446e+02,3.252101992839342426e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.961579997478116866e+02,5.051282051282051100e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.075710218928061295e+03,3.661971374738555483e+02,9.631578947368421240e+00,-4.925878008930612006e-02,5.910204871181290542e+01,1.550000000000000044e+00,1.127870551037482194e+01,6.306414511862630246e-01,2.451312555112365885e+02,1.222501078921408464e+02,3.210526315789473895e+00,6.607809592621083539e+01,1.627173062394430936e+00,1.850000000000000089e+00,2.550000000000000000e+02,6.955982916419547912e+00,1.200000000000000000e+02,2.828359777744159143e+00,1.021284786551791939e+02,3.177784682443095754e+00,1.123670475103082156e+00,7.350000000000000000e+02,2.900651327950450877e+02,3.853469284295695019e+01,1.257108605144463098e+00,9.347817709475680914e-01,2.100000000000000000e+01,5.838748112282076130e-01,1.180000000000000000e+02,3.019249772404309251e+00,1.700931394543085773e+01,1.521031298636253482e+01,5.329398307214850972e-01,9.000000000000000000e+00,4.374775466463768914e-01,4.300000000000000000e+01,1.169723160725140154e+00,4.770000000000000000e+02,1.262593901146599862e+01,4.430000000000000049e-01,2.538191815658538815e+02,5.519601155464624931e+00,8.000000000000000000e+00,2.105263157894736725e-01,1.141456109661352087e+02,2.973684210526315930e+00,0.000000000000000000e+00
