4.100000000000000000e+01,1.095953402083515812e+03,2.978388108421148672e+02,7.268292682926829507e+00,1.059673150532346730e-01,4.904928983228226969e+01,1.199999999999999956e+00,7.081759222500076056e+00,3.463788311144613274e-01,2.660918101159555249e+02,2.280465062639708549e+02,5.560975609756097171e+00,8.491255615341938778e+01,2.091011692319334703e+00,2.680000000000000160e+00,3.000000000000000000e+02,7.806815109682785803e+00,1.970000000000000000e+02,4.713506507802560641e+00,1.500486667825470590e+02,3.990881256792872644e+00,1.418367284187160182e+00,7.980000000000000000e+02,2.097741177193097428e+02,8.600910672189279182e+01,2.113536999697181784e+00,1.075568850407304211e+00,1.400000000000000000e+01,2.890150207891669654e-01,1.050000000000000000e+02,2.565985771477379274e+00,7.814616742223289059e+00,3.089944091304483820e+01,2.640880226344369808e-01,5.000000000000000000e+00,2.596891173404745068e-01,2.700000000000000000e+01,4.320865283361075004e-01,3.760000000000000000e+02,9.171760022441002747e+00,3.430000000000000271e-01,1.480422875559905265e+02,2.971128069680541994e+00,7.000000000000000000e+00,1.707317073170731836e-01,1.919400470230408189e+02,4.682926829268292401e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.124974148118584935e+03,2.979428498266366887e+02,6.930232558139534760e+00,1.796485765286210956e-01,3.390562362514932460e+01,7.900000000000000355e-01,1.107765759355538471e+01,2.625820039358276459e-01,2.801312202505479263e+02,2.961298656232056032e+02,6.883720930232557933e+00,1.231471292440433132e+02,2.871471727142775432e+00,2.410000000000000142e+00,2.710000000000000000e+02,6.731063931368849396e+00,1.700000000000000000e+02,3.798569784883743861e+00,1.319284615398588301e+02,3.621638515418126758e+00,1.492824532345846000e+00,8.420000000000000000e+02,2.068590585773179953e+02,5.000160536042415771e+01,1.082686540326838864e+00,8.681477922709904815e-01,2.000000000000000000e+01,3.813784679780381492e-01,1.100000000000000000e+02,2.746994504423214689e+00,9.936217412662569970e+00,1.701618793307146049e+01,2.544257783814295459e-01,6.000000000000000000e+00,-8.414316724320608509e-03,4.400000000000000000e+01,1.001291427855062199e+00,3.660000000000000000e+02,8.581632192309909257e+00,3.250000000000000111e-01,1.510418667564401574e+02,3.035173813053746894e+00,4.000000000000000000e+00,9.302325581395348708e-02,2.237229027248124567e+02,5.209302325581395721e+00,0.000000000000000000e+00
3.600000000000000000e+01,1.016015558026225222e+03,3.159601998493257611e+02,8.777777777777778567e+00,3.450370001817147370e-01,7.998544549185962182e+01,2.220000000000000195e+00,1.006336405857318006e+01,3.967310428635480446e-01,2.271926903089043606e+02,1.052058352350302926e+02,2.916666666666666519e+00,9.912139975067033504e+01,2.804284965270407159e+00,1.060000000000000053e+00,2.900000000000000000e+02,8.769853517384751385e+00,1.760000000000000000e+02,4.955543995005461611e+00,1.320171083185865371e+02,4.206015197552973817e+00,1.714939447636888215e+00,6.830000000000000000e+02,3.189630288763507338e+02,4.558117741915366139e+01,1.069707096841741034e+00,1.256228014199474829e+00,1.300000000000000000e+01,3.275590852479530746e-01,1.240000000000000000e+02,3.667921719254051194e+00,1.008202386893218971e+01,4.048862995476964599e+00,2.908522084102406757e-01,5.000000000000000000e+00,2.425647539140973752e-01,6.600000000000000000e+01,1.797637931592219296e+00,4.670000000000000000e+02,1.303700160417735887e+01,4.600000000000000200e-01,2.179042831837008407e+02,6.054486147427981635e+00,1.500000000000000000e+01,4.166666666666666852e-01,1.619761873990384231e+02,4.500000000000000000e+00,0.000000000000000000e+00
5.300000000000000000e+01,1.431918470428033743e+03,5.360819616152307390e+02,1.011320754716981085e+01,3.282810064772279102e-01,9.107674387231955393e+01,1.719999999999999973e+00,1.999612065682735462e+01,6.322648593832802533e-01,3.363265093329972046e+02,3.139441436362382660e+02,5.924528301886792470e+00,8.718506854782268078e+01,1.674966465565059348e+00,3.609999999999999876e+00,2.720000000000000000e+02,5.565930418336131780e+00,1.110000000000000000e+02,1.834641875644306364e+00,8.910250449392195549e+01,1.898716175527187300e+00,1.227321492974295269e+00,1.010000000000000000e+03,3.643832231497656267e+02,4.593405928826366846e+01,9.516930819491034033e-01,1.080314364866866716e+00,3.600000000000000000e+01,6.814133045402704925e-01,1.610000000000000000e+02,2.916671580625577409e+00,3.207962969144916343e+01,4.061466886784142361e+01,5.633178858691777480e-01,1.500000000000000000e+01,2.682343776396789448e-01,7.500000000000000000e+01,1.468560162589198859e+00,7.720000000000000000e+02,1.456067880925982649e+01,5.390000000000000346e-01,4.181331767466273845e+02,7.157395609653607771e+00,1.700000000000000000e+01,3.207547169811320598e-01,1.380714723507260260e+02,2.603773584905660243e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.133271455760750769e+03,3.919918946057620701e+02,9.800000000000000711e+00,1.530884977990281115e-01,5.616523665484278638e+01,1.399999999999999911e+00,7.952350605458230248e+00,1.305668956514452195e-01,2.608563473510852191e+02,1.049788629807798515e+02,2.625000000000000000e+00,6.796710790079170295e+01,1.979948174954242468e+00,1.540000000000000036e+00,2.530000000000000000e+02,6.653448062663872342e+00,1.080000000000000000e+02,2.699781464007962484e+00,7.009056915730684523e+01,1.729305041765136775e+00,1.451821898956077161e+00,7.820000000000000000e+02,3.709105388857178696e+02,5.095402165505410608e+01,1.435314917875774920e+00,8.214856764647477938e-01,1.600000000000000000e+01,3.127638562790960863e-01,9.900000000000000000e+01,2.384468735616647184e+00,1.596277109855086529e+01,2.569717571835000314e+01,4.852410359844852583e-01,8.000000000000000000e+00,1.539462213488171360e-02,4.100000000000000000e+01,8.623570735476668858e-01,4.940000000000000000e+02,1.217784989813102392e+01,4.359999999999999987e-01,2.310148017168141621e+02,4.909576006141789684e+00,1.900000000000000000e+01,4.749999999999999778e-01,9.811285088448484260e+01,2.450000000000000178e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.599650448584020523e+02,2.689199868727650937e+02,7.472222222222222321e+00,2.368776904537147066e-01,2.900864386290012931e+01,8.100000000000000533e-01,9.881222837754474853e+00,1.722214885644161586e-01,2.361410464367183408e+02,1.841226574921361987e+02,5.111111111111110716e+00,1.079836006366991228e+02,2.871069542253164908e+00,1.699999999999999956e+00,2.660000000000000000e+02,7.780348648189022498e+00,1.540000000000000000e+02,4.326265446260601166e+00,1.210085893134655208e+02,3.576321092168720739e+00,1.454257308833768025e+00,7.100000000000000000e+02,2.497754578700638319e+02,4.410694722651943778e+01,1.134172618701797974e+00,8.331436556902426238e-01,2.300000000000000000e+01,6.834550180574641143e-01,9.000000000000000000e+01,2.504551191988973358e+00,1.508362038220773194e+01,2.605418955830754157e+01,5.032523827889758827e-01,3.000000000000000000e+00,1.714829667435239791e-01,2.900000000000000000e+01,8.015072095197353086e-01,3.300000000000000000e+02,9.133866881598446952e+00,3.439999999999999725e-01,1.669983897631273067e+02,4.036791820796444163e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.292812563259238345e+02,3.583333333333333481e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.420258882146873702e+02,1.590427452845053722e+02,5.888888888888889284e+00,2.854730932253539133e-01,4.100219421441482126e+01,1.520000000000000018e+00,4.070032834747430606e+00,1.103850742662755291e-01,1.482202169728670071e+02,5.809530047227404026e+01,2.148148148148148362e+00,1.161466074091820531e+02,4.170700254844427413e+00,5.000000000000000000e-01,3.000000000000000000e+02,1.392619342004838145e+01,2.760000000000000000e+02,1.040590720996714325e+01,2.160132191284208716e+02,9.871864796962309896e+00,2.690206801301977535e+00,4.370000000000000000e+02,1.451988517662356628e+02,6.541379419076990587e+01,2.527437108100322849e+00,9.530419409030713718e-01,1.100000000000000000e+01,5.099245033733087462e-01,6.500000000000000000e+01,2.124383727308448488e+00,4.837030975789768483e+00,1.959370551305489094e+00,2.921272467694161490e-01,0.000000000000000000e+00,-2.211867384426337846e-01,1.900000000000000000e+01,7.191162501518028050e-01,2.140000000000000000e+02,8.052981400424567227e+00,3.330000000000000182e-01,1.167725337307711726e+02,4.169067516053188704e+00,2.000000000000000000e+00,7.407407407407406996e-02,1.691039796639867347e+02,6.259259259259259522e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.710356234104425539e+02,2.729844983081215446e+02,7.184210526315789380e+00,2.134687654509803689e-01,5.909016094230753424e+01,1.550000000000000044e+00,4.182336292007966527e+00,1.563465676116679304e-01,2.531910594295362387e+02,9.890326347652083427e+01,2.605263157894736725e+00,8.483185620279493833e+01,2.419272006131802932e+00,1.159999999999999920e+00,3.240000000000000000e+02,8.908907105053458508e+00,1.820000000000000000e+02,4.760458545523728269e+00,1.360384367931989971e+02,3.768446462695475674e+00,1.720963944543815405e+00,7.530000000000000000e+02,4.340159072358453045e+02,7.377704049965355182e+01,2.061664388915966928e+00,1.223351683900540721e+00,3.300000000000000000e+01,8.404194101872335398e-01,8.500000000000000000e+01,2.405470108250531869e+00,1.191733749959723099e+01,4.919297608735931249e+01,1.430715494548770450e-01,0.000000000000000000e+00,-9.846552720510727552e-02,6.200000000000000000e+01,1.690689843175214424e+00,3.550000000000000000e+02,9.132756912666446070e+00,3.659999999999999920e-01,1.651911786181914295e+02,3.937734882832508720e+00,1.900000000000000000e+01,5.000000000000000000e-01,1.621493455109726085e+02,4.263157894736842479e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.799316761490908902e+02,2.417602208523300931e+02,6.368421052631578760e+00,2.555969078935375616e-01,2.309431784544283062e+01,6.099999999999999867e-01,5.793657508704391113e+00,2.185396288781918384e-01,2.440094817387105195e+02,1.470404045948518501e+02,3.868421052631578760e+00,1.429330795394703273e+02,3.825065293159533475e+00,1.030000000000000027e+00,3.010000000000000000e+02,8.568882658887025272e+00,1.990000000000000000e+02,5.140773854140778809e+00,1.699360299338240452e+02,4.832377426764963957e+00,1.972740320765909772e+00,7.340000000000000000e+02,2.651938668000336747e+02,4.973920653513384593e+01,1.237262000735100065e+00,1.104411155108951714e+00,8.000000000000000000e+00,1.049519310550469375e-01,7.700000000000000000e+01,1.879341717295825553e+00,1.982841121937106266e+00,3.196181070341610209e+01,3.849588922377000233e-01,5.000000000000000000e+00,2.918159157029537321e-01,6.000000000000000000e+01,1.752190083622907180e+00,2.770000000000000000e+02,7.187090141758663897e+00,2.829999999999999738e-01,1.031314656095394326e+02,1.878698121822779399e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.286822607274357040e+02,3.394736842105263275e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.298086718019599402e+03,3.601884429304226956e+02,7.659574468085106780e+00,1.484394620209661675e-01,8.292092016628336637e+01,1.770000000000000018e+00,1.198594857890454080e+01,3.381390311066436172e-01,3.249362622408502830e+02,2.398019061169932229e+02,5.106382978723404520e+00,1.149656944461873707e+02,2.408100370143082536e+00,2.089999999999999858e+00,3.130000000000000000e+02,6.883415933333177250e+00,1.450000000000000000e+02,3.269267256511159125e+00,1.279773276191746163e+02,2.727046202499724625e+00,1.623429971923783022e+00,9.750000000000000000e+02,2.819684888245695333e+02,4.125294500534332798e+01,8.433880078473261488e-01,1.152672642738075570e+00,3.000000000000000000e+01,4.976409951453146796e-01,9.300000000000000000e+01,2.104789029688528323e+00,8.026580885580223423e+00,3.329578454290282252e+01,1.773785940998516553e-01,1.000000000000000000e+01,1.970970420632889020e-01,7.000000000000000000e+01,1.804707660749480302e+00,5.090000000000000000e+02,1.077580147088835183e+01,3.920000000000000151e-01,2.090811107227025047e+02,3.887618432965509463e+00,1.200000000000000000e+01,2.553191489361701927e-01,1.989204191359474407e+02,4.234042553191489588e+00,0.000000000000000000e+00
3.000000000000000000e+01,7.949542502046228947e+02,2.310508686528726230e+02,7.700000000000000178e+00,4.571976238454129038e-01,2.906651288496462371e+01,9.699999999999999734e-01,9.041236230535174556e+00,3.019584302177227286e-01,1.839894616398120490e+02,4.977503656183370140e+01,1.666666666666666741e+00,4.613885498935839991e+01,1.606941625458585765e+00,1.090000000000000080e+00,3.610000000000000000e+02,1.384115580346881025e+01,2.230000000000000000e+02,7.469303164325692634e+00,1.920878497067418778e+02,7.473746914892002380e+00,2.250950486495605585e+00,5.520000000000000000e+02,2.197175999193050302e+02,4.977532801145352437e+01,1.562767558932376621e+00,6.306868973438848336e-01,1.200000000000000000e+01,6.132799619189878149e-01,6.000000000000000000e+01,2.020833335902944228e+00,1.099032537518398200e+01,1.125820235733952579e+01,3.745147952955556470e-01,0.000000000000000000e+00,-1.148604556189203596e-01,2.200000000000000000e+01,6.317131610875986736e-01,2.900000000000000000e+02,9.589898103289284492e+00,3.649999999999999911e-01,1.148474217440654144e+02,2.944519350722317519e+00,5.000000000000000000e+00,1.666666666666666574e-01,1.069073129219268168e+02,3.566666666666666874e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.068597375603563933e+02,2.169641211540293853e+02,6.781250000000000000e+00,4.871517633024204930e-01,3.197687387780218771e+01,1.000000000000000000e+00,7.551242810545877315e-02,-5.988016407992072937e-02,2.020704954584343227e+02,9.209059095164458597e+01,2.875000000000000000e+00,1.018502352071607220e+02,3.232555647183378067e+00,9.000000000000000222e-01,2.650000000000000000e+02,9.186287286586065193e+00,1.900000000000000000e+02,5.957043440392574496e+00,1.360329568589467897e+02,4.589138765484678473e+00,1.706042703100844715e+00,6.050000000000000000e+02,2.230503836006176925e+02,4.620006691329859905e+01,1.512433651004519763e+00,1.018818907529311035e+00,7.000000000000000000e+00,3.456088350510185814e-01,9.700000000000000000e+01,2.897302310138509807e+00,5.117850074317381370e+00,8.256973936589433904e+00,3.306206219646363742e-01,2.000000000000000000e+00,5.449311477781906832e-02,3.800000000000000000e+01,1.230726519312024259e+00,2.760000000000000000e+02,8.782804469810102432e+00,3.420000000000000262e-01,1.318126410651336755e+02,4.022105966457966808e+00,7.000000000000000000e+00,2.187500000000000000e-01,1.418593274639378592e+02,4.437500000000000000e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.208048714332693407e+03,4.320806963055327401e+02,9.391304347826087806e+00,4.237596547257587720e-01,9.792511175731803519e+01,2.129999999999999893e+00,8.889696985309420540e+00,9.822860439879044225e-02,2.719363567581382313e+02,2.660551270219280582e+02,5.782608695652173836e+00,7.480957204391691562e+01,1.819920608130169759e+00,3.549999999999999822e+00,2.670000000000000000e+02,6.849805300195064284e+00,1.400000000000000000e+02,3.047188466379693317e+00,1.049914393919494273e+02,2.707891547753726869e+00,1.201676504938982815e+00,8.170000000000000000e+02,2.350648417414922733e+02,4.308138389557903025e+01,9.581517832110760802e-01,5.735412264292188977e-01,2.400000000000000000e+01,4.058149295797130462e-01,1.500000000000000000e+02,3.250182814929608366e+00,1.107729233833481075e+01,1.852221722346313726e+01,5.661859595440412729e-01,1.500000000000000000e+01,3.190525308256615400e-01,5.300000000000000000e+01,1.261349329446344703e+00,6.350000000000000000e+02,1.359579320142448999e+01,5.260000000000000231e-01,3.197434508972540357e+02,5.841476215438479613e+00,8.000000000000000000e+00,1.739130434782608647e-01,1.772640368555942132e+02,3.847826086956521952e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.044014426643744855e+03,3.100144091627923899e+02,8.157894736842104422e+00,2.114537866601993721e-01,4.521528698028021154e+01,1.179999999999999938e+00,1.205034112348816855e+01,1.174119649513536146e-01,2.430900792327215072e+02,7.779975769296817134e+01,2.052631578947368585e+00,8.409948425133053718e+01,2.194863067818931590e+00,9.300000000000000488e-01,3.630000000000000000e+02,1.040818031863357085e+01,2.430000000000000000e+02,6.480249611106602359e+00,1.808409649219303788e+02,5.009604047539633953e+00,1.827590405017244679e+00,7.300000000000000000e+02,3.051323233370546291e+02,6.708202790043715424e+01,1.655897530883545965e+00,1.062977236499395239e+00,4.000000000000000000e+00,1.426913272283322209e-01,5.500000000000000000e+01,1.493205753691080551e+00,6.976214447720535894e+00,1.610223758817313922e+01,3.332465218597792656e-01,1.000000000000000000e+00,1.722544247100246950e-01,2.800000000000000000e+01,5.170064669811899050e-01,4.180000000000000000e+02,1.087385000552354697e+01,4.000000000000000222e-01,1.699292000189307998e+02,3.922650008341550976e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.099823261665360405e+02,2.894736842105263275e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.225906322196258543e+03,4.059770360103856319e+02,8.638297872340425343e+00,4.478849018762258716e-01,5.907337055204727250e+01,1.260000000000000009e+00,2.606928062379749278e+01,4.683508411526455806e-01,3.070253193342740587e+02,1.311553287657418139e+02,2.787234042553191404e+00,4.986931825778102478e+01,1.037672587522775469e+00,2.620000000000000107e+00,2.600000000000000000e+02,5.911339465896562118e+00,9.500000000000000000e+01,2.126067756093532601e+00,7.286234367758963515e+01,1.601913886839358536e+00,9.573374873409240537e-01,9.180000000000000000e+02,4.120163347722349840e+02,5.421724258235726523e+01,9.912867482317864187e-01,8.605989277344080479e-01,2.100000000000000000e+01,5.381221802390845355e-01,9.800000000000000000e+01,2.124615469115556543e+00,1.406499664619265921e+01,6.365091305528438426e+01,4.144255121149326149e-01,1.400000000000000000e+01,2.772009984173186004e-01,8.900000000000000000e+01,1.906363807841989999e+00,5.320000000000000000e+02,1.144490488085212121e+01,4.339999999999999969e-01,2.568899101155341782e+02,5.033217197052040071e+00,8.000000000000000000e+00,1.702127659574468044e-01,1.081103532830661038e+02,2.297872340425532123e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.241017841964001036e+02,1.470447824934172161e+02,4.593750000000000000e+00,2.833236290267284185e-01,1.899871883077828372e+01,5.899999999999999689e-01,1.604764657190316868e+01,5.284317464514288742e-01,1.880144767026966690e+02,1.090984380696100544e+02,3.406250000000000000e+00,9.079162860404535706e+01,2.905776557298149321e+00,1.199999999999999956e+00,3.090000000000000000e+02,1.150717498522397975e+01,2.630000000000000000e+02,8.136826935537147421e+00,1.798948336991586530e+02,6.630580172760683233e+00,2.155482894961308293e+00,5.660000000000000000e+02,1.699786832867001465e+02,9.651134431924873525e+01,2.882466427413009846e+00,7.036217528707852109e-01,1.200000000000000000e+01,2.150397733077435425e-01,4.800000000000000000e+01,1.256920707171121032e+00,9.521439811873200210e-01,4.775337617831535653e+00,2.997433834800016239e-01,0.000000000000000000e+00,1.558054459807558245e-01,5.500000000000000000e+01,1.652711406725516641e+00,2.010000000000000000e+02,6.257206921390318755e+00,2.780000000000000249e-01,6.982739241781257533e+01,2.128092153355784610e+00,5.000000000000000000e+00,1.562500000000000000e-01,2.289499764141054641e+02,7.156250000000000000e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.549503131317293310e+02,2.120044394111896224e+02,6.235294117647058876e+00,3.277577608805575804e-01,4.509740708698198830e+01,1.320000000000000062e+00,7.004762328547495365e+00,2.468930220742242831e-01,2.039340132411072943e+02,9.501884450672220339e+01,2.794117647058823373e+00,1.250790380765051850e+02,3.793785568777728656e+00,7.600000000000000089e-01,3.510000000000000000e+02,1.195173814241325339e+01,2.780000000000000000e+02,8.307591175512524018e+00,2.099830927920131103e+02,7.041729901452050022e+00,1.333619233742902921e+00,6.120000000000000000e+02,2.609762942836603656e+02,8.002713140785203905e+01,2.172159913598367353e+00,7.545002607586281940e-01,4.000000000000000000e+00,6.409104076953710261e-02,5.200000000000000000e+01,1.450181847528603019e+00,7.138134503147530729e+00,1.587334521760278072e+01,3.841966769124253167e-01,0.000000000000000000e+00,4.297878505351943046e-02,2.900000000000000000e+01,8.859971159418996711e-01,3.070000000000000000e+02,8.813051359099546289e+00,3.589999999999999858e-01,1.101880826371837117e+02,2.938575344764617903e+00,7.000000000000000000e+00,2.058823529411764608e-01,1.877613145150646687e+02,5.529411764705882248e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.042934681818498575e+03,3.160838269440258728e+02,8.102564102564102200e+00,2.378540810515037962e-01,6.320373827454480420e+01,1.620000000000000107e+00,3.075312241143946412e+00,2.703545172919042394e-01,2.401794633154965766e+02,1.918795172742017030e+02,4.923076923076923350e+00,9.808221857969208202e+01,2.614332366257682061e+00,1.959999999999999964e+00,2.900000000000000000e+02,8.380799531852630935e+00,1.960000000000000000e+02,5.252844271999880910e+00,1.541089136374874897e+02,4.494586797136329359e+00,1.371975962897795887e+00,7.210000000000000000e+02,2.762960367180183994e+02,5.702436849787496698e+01,1.250153971002603281e+00,1.080984714020270410e+00,1.700000000000000000e+01,3.655411829232445009e-01,9.900000000000000000e+01,2.577945366507011560e+00,6.141335898776304703e+00,6.946719720221501859e+00,1.966738610181844316e-01,7.000000000000000000e+00,8.792355461467799005e-02,1.400000000000000000e+01,6.374838672876205203e-01,4.090000000000000000e+02,1.059436008471172563e+01,3.920000000000000151e-01,1.918874646516178473e+02,3.961730058036845747e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.438746957514188409e+02,3.692307692307692513e+00,0.000000000000000000e+00
3.700000000000000000e+01,8.741370305612369975e+02,2.220246619616699206e+02,6.000000000000000000e+00,1.292923788014928577e-01,2.697430597280568421e+01,7.299999999999999822e-01,8.061195026820966447e+00,1.269437973377125495e-01,2.140062275625107304e+02,6.696871597007493904e+01,1.810810810810810745e+00,1.041582163256011171e+02,2.793679502977560514e+00,6.400000000000000133e-01,3.960000000000000000e+02,1.275446076005642126e+01,2.790000000000000000e+02,7.389563795504526134e+00,2.301286314575553718e+02,7.632057467965719155e+00,2.177077846443865372e+00,6.400000000000000000e+02,2.782080909520616956e+02,5.206566338181684728e+01,1.524655225984104412e+00,7.188369841012324235e-01,3.300000000000000000e+01,7.821057860810919360e-01,9.200000000000000000e+01,2.508303643659737237e+00,9.121278749542520714e+00,1.293369381863826995e+01,6.220790992212875681e-01,1.000000000000000000e+00,2.635151983631271733e-02,4.000000000000000000e+01,9.353998411965707138e-01,2.770000000000000000e+02,7.267304371011007014e+00,3.170000000000000040e-01,1.112228161184716129e+02,3.044469683590516507e+00,1.400000000000000000e+01,3.783783783783783994e-01,1.559609771076696916e+02,4.216216216216215784e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.271920461652770655e+03,4.629369350901804978e+02,9.448979591836733860e+00,3.379110603707122240e-01,9.710669907024832526e+01,1.979999999999999982e+00,1.955799419187369548e+00,1.375966099973380541e-01,3.029015402334549094e+02,2.879001377515772901e+02,5.877551020408163573e+00,8.713008043172797557e+01,1.741268216315659645e+00,3.310000000000000053e+00,2.050000000000000000e+02,4.705681117867114516e+00,6.300000000000000000e+01,1.339751591774872352e+00,4.800069231380809498e+01,1.017616612994800995e+00,9.455335854319565358e-01,9.090000000000000000e+02,2.861121911153833821e+02,3.994790903189452536e+01,9.307755556920594975e-01,8.788414182564516786e-01,2.000000000000000000e+01,5.252293267177191582e-01,1.540000000000000000e+02,2.949937417271113027e+00,2.578442224656095050e+01,1.792689249999821754e+01,4.819197780227506556e-01,2.300000000000000000e+01,6.016115603004215107e-01,9.100000000000000000e+01,1.998114787665621339e+00,6.750000000000000000e+02,1.369022436893487082e+01,5.310000000000000275e-01,3.519792079371708269e+02,6.965776880467074328e+00,1.600000000000000000e+01,3.265306122448979331e-01,9.811155977897608693e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.649614013753135850e+02,3.036807781947215972e+02,8.685714285714285054e+00,3.865192481710583161e-01,4.313713957451515313e+01,1.229999999999999982e+00,1.397383789957086009e+01,3.147756051421136125e-01,2.299245173384807401e+02,1.910758811174473522e+02,5.457142857142857295e+00,6.405865053648253138e+01,1.809738067694887098e+00,2.979999999999999982e+00,2.120000000000000000e+02,6.281206421998200895e+00,1.200000000000000000e+02,3.359957541276829218e+00,9.207804817365035888e+01,2.750322755745557846e+00,9.817539807561121989e-01,6.900000000000000000e+02,2.670302427830224588e+02,3.205310886683980698e+01,9.518675706985743057e-01,8.010698781886875786e-01,1.900000000000000000e+01,6.605360554766376291e-01,1.010000000000000000e+02,3.029652609405185437e+00,1.300217202508114589e+01,6.036136075690434311e+00,3.398019045949798866e-01,8.000000000000000000e+00,1.982159980296247237e-01,1.240000000000000000e+02,3.641302114787217992e+00,3.960000000000000000e+02,1.135040203256084368e+01,4.099999999999999756e-01,2.089696890729835843e+02,5.091805446602490015e+00,7.000000000000000000e+00,2.000000000000000111e-01,1.463073012711718661e+02,4.171428571428571708e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.789858337683646141e+02,2.870017644106423518e+02,7.552631578947368141e+00,1.882123097601937078e-01,4.589162916582064611e+01,1.209999999999999964e+00,5.156315905137446087e+00,9.399617763269466075e-02,2.331910493682124184e+02,6.289209862538625373e+01,1.657894736842105310e+00,1.322734161774464781e+02,3.470695218416389505e+00,4.799999999999999822e-01,3.640000000000000000e+02,1.099193876760476307e+01,2.380000000000000000e+02,6.148478583327939617e+00,1.929708230480767668e+02,5.683492530020249234e+00,2.162900293734260959e+00,7.000000000000000000e+02,3.086318818706211573e+02,4.834877150971740178e+01,1.006986784404812818e+00,8.498272869254950290e-01,2.500000000000000000e+01,8.779656919639609036e-01,6.700000000000000000e+01,1.928489105385800650e+00,1.010047706708477833e+01,2.187728106187950061e+01,4.449853185350092222e-01,1.000000000000000000e+00,7.473576927367089895e-02,9.700000000000000000e+01,2.454522064913529977e+00,3.670000000000000000e+02,9.706953179028637635e+00,3.750000000000000000e-01,1.712148090528323792e+02,4.015658772382014519e+00,6.000000000000000000e+00,1.578947368421052544e-01,8.402378895516224588e+01,2.210526315789473895e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.096046327549829130e+03,3.369856511012345095e+02,8.425000000000000711e+00,9.364318567023457995e-02,6.386345040864203071e+01,1.600000000000000089e+00,5.024127167501696078e+00,4.083355639479170629e-02,2.580624944364626003e+02,1.939968998444337274e+02,4.849999999999999645e+00,7.824299820568869279e+01,1.759403565873497888e+00,2.490000000000000213e+00,3.140000000000000000e+02,8.520208100175343802e+00,1.710000000000000000e+02,4.307209513123368083e+00,1.359145363276798832e+02,3.761987320247206501e+00,1.568644814634944984e+00,7.540000000000000000e+02,3.050616389742473871e+02,5.095071801124581157e+01,1.122545639806361795e+00,6.822556460333553119e-01,1.400000000000000000e+01,4.622643306663637985e-01,9.600000000000000000e+01,2.346136588145304902e+00,8.795895563213461443e+00,1.673275282939557940e+01,1.909378493688794198e-01,5.000000000000000000e+00,1.865270245895694901e-01,2.000000000000000000e+01,2.165479099781333072e-01,4.560000000000000000e+02,1.134751059548156782e+01,4.159999999999999809e-01,2.117788663879220508e+02,5.011772273441092551e+00,1.200000000000000000e+01,2.999999999999999889e-01,1.356373397485486691e+02,3.399999999999999911e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.179053729333042611e+03,3.738215856220601836e+02,8.697674418604650626e+00,3.157937089992219892e-01,6.686113814073262063e+01,1.560000000000000053e+00,9.029670742363030911e+00,1.704576091946459482e-01,2.808498395538128420e+02,1.380757548093529863e+02,3.209302325581395277e+00,9.503707128429171291e+01,2.194933563645630414e+00,1.449999999999999956e+00,2.550000000000000000e+02,6.348389828560534909e+00,1.190000000000000000e+02,2.666463744839507655e+00,9.303692334434160216e+01,2.235827027563469294e+00,1.170807128885807291e+00,8.430000000000000000e+02,3.601879357967142141e+02,4.765345418864163918e+01,9.207645011710998695e-01,1.119789106301892767e+00,1.900000000000000000e+01,3.787285541018947654e-01,1.180000000000000000e+02,2.640663710920320373e+00,1.883931581272462097e+01,2.085421732886510426e+01,4.826908502340330198e-01,9.000000000000000000e+00,3.086337244520943046e-01,4.600000000000000000e+01,1.204523909669330539e+00,5.100000000000000000e+02,1.178158229190173145e+01,4.329999999999999960e-01,2.258911322770806294e+02,5.021054983782868852e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.382133910338630756e+02,3.209302325581395277e+00,0.000000000000000000e+00
