6.472289683250462833e-01,2.910568143865848723e-01,1.000000000000000000e+00,4.004903763764611213e-01,5.822860342550233437e-01,6.324158289927153120e-01,3.345926054321953780e-01,0.000000000000000000e+00,6.586462474739457340e-01,9.648137161248990790e-01,1.000000000000000000e+00,1.196192819519029532e-01,8.720926242999158529e-01,3.770136399612780687e-01,7.849113671549411420e-01,0.000000000000000000e+00,3.200467779917554045e-01,9.580366096719411528e-01,2.240005416726847942e-01,1.544165878725264340e-01,6.162895438938772452e-01,7.703701973163241679e-01,4.046728414801889495e-01,2.794363517721716317e-01,0.000000000000000000e+00
2.351792769131806904e-01,7.140342110242126061e-01,0.000000000000000000e+00,9.654468328851917303e-01,7.437087187090003493e-01,4.958111325738083219e-01,7.237609246770037030e-01,1.000000000000000000e+00,9.388330378097198281e-01,7.807703028795494049e-01,1.000000000000000000e+00,8.118627326708662828e-01,1.110872089966085108e+00,7.913596620162953732e-01,7.259712079548075181e-01,1.000000000000000000e+00,4.559977950321441598e-01,1.194008842091613287e+00,7.924100408413113916e-01,1.006810719107041674e+00,1.090797264092018048e+00,1.156438093307512460e+00,8.894603381106703788e-01,3.811415376333215366e-01,1.000000000000000000e+00
8.825680359009937526e-01,6.984976139510612470e-01,1.000000000000000000e+00,2.061987753962963299e-01,4.280617862470553758e-01,8.347258179427222702e-01,6.549046628022758831e-01,1.000000000000000000e+00,1.001177934388013169e+00,1.191289409017971535e+00,1.000000000000000000e+00,7.535252414553832434e-01,6.822956999689904212e-01,4.684298602645984855e-01,1.092022772665456332e+00,1.000000000000000000e+00,6.077740426141464702e-01,4.328561841194712989e-01,5.763057872938956994e-01,3.139787388549079572e-01,6.885548634662512768e-01,2.972667403080687110e-01,8.448662549349449380e-01,4.003379134149748775e-01,1.000000000000000000e+00
8.826986644741430243e-01,2.448138487776841676e-01,0.000000000000000000e+00,5.846507765615243102e-01,3.558482787759619237e-01,9.932949015698044892e-02,8.422607482493575937e-01,0.000000000000000000e+00,1.894710371032083673e-01,8.533093814105502384e-01,0.000000000000000000e+00,6.286773079755548777e-01,8.183783621475734238e-01,8.572608719187091442e-01,9.233242553823475252e-01,1.000000000000000000e+00,3.881454778062049527e-01,3.952186152018410253e-02,2.439251033754736009e-01,6.900887207395267620e-01,4.515254694740640784e-01,4.453259730388866577e-01,5.490025179559907542e-01,5.623184760545701932e-01,0.000000000000000000e+00
8.558493412554581958e-01,8.622899862780755154e-01,1.000000000000000000e+00,6.470018161025317127e-01,2.049849797488896841e-01,7.213538653892961339e-01,1.080690499185584352e+00,0.000000000000000000e+00,2.533151893824504008e-01,4.459029963837015109e-01,1.000000000000000000e+00,2.391714024297802443e-01,2.177914595293897471e-01,1.109589820976957908e+00,5.624236659749233258e-01,1.000000000000000000e+00,7.420789078440963582e-01,4.021377528775822996e-01,3.763109749201432042e-01,1.051822499405841604e+00,1.182774508366134070e+00,6.290886608182466588e-01,9.694138946266365187e-01,4.951140884647060036e-01,1.000000000000000000e+00
8.414382624069171035e-01,1.011175451791392899e+00,1.000000000000000000e+00,1.019153324467362065e+00,1.054975999672460363e+00,6.835323617211401803e-01,5.106553276304979239e-01,0.000000000000000000e+00,9.351933448114060354e-01,9.042833189910173264e-01,1.000000000000000000e+00,5.380431495576620815e-01,5.445199190016567492e-01,4.994097194059950451e-01,9.403858325663120299e-01,0.000000000000000000e+00,7.414086857423068944e-01,1.045659948006874673e+00,1.144155424082808459e+00,1.054335299717530816e+00,8.825346688649744475e-01,5.359086181775680746e-01,5.765303731305161383e-01,3.989353635500791362e-01,1.000000000000000000e+00
5.096547828033188843e-01,5.343215914125709620e-01,1.000000000000000000e+00,9.833302775736280088e-01,7.514860971687079561e-01,4.068842409142181538e-01,9.197375045112335945e-01,1.000000000000000000e+00,6.164499131651409725e-01,7.491360387897750828e-01,0.000000000000000000e+00,9.302709746408531488e-02,2.877507192887789333e-01,5.152572652774148887e-01,1.279064056651517678e-01,1.000000000000000000e+00,8.981529215413678324e-01,3.866186701231423273e-01,6.073496787114195383e-01,7.704359342237832031e-02,3.769579705175774564e-01,2.052019142901405635e-01,9.824376955676425993e-01,5.714822240276828946e-01,0.000000000000000000e+00
8.265993140780000248e-01,7.363690747541342674e-01,1.000000000000000000e+00,2.704863195570561193e-02,3.753668143605589647e-01,1.276703839351817915e-01,9.929677759864870001e-01,0.000000000000000000e+00,5.837452522410025990e-01,4.033875378453047333e-01,0.000000000000000000e+00,3.037267002683620709e-01,9.303319924225288418e-01,1.104654200144552373e-01,7.146067454342365233e-01,0.000000000000000000e+00,4.969276261810923190e-01,6.745474321701764309e-01,6.294899945036734890e-01,4.176354339112284264e-01,8.844907743176509962e-01,3.778878259071893342e-01,4.763414757061626426e-01,7.670505293320897255e-01,0.000000000000000000e+00
1.175686736944203670e+00,5.266211258298316711e-01,0.000000000000000000e+00,2.332629870211541667e-01,6.251451719763289061e-01,4.453432412252920081e-01,1.131849707929049709e+00,1.000000000000000000e+00,3.760699176609731409e-01,3.460838997080420421e-01,1.000000000000000000e+00,9.301107207356172912e-01,4.194831122674927970e-01,5.870607847122457645e-01,1.026884731524114747e+00,1.000000000000000000e+00,1.177802395890891418e+00,2.026627741415164830e-01,5.239200327611157615e-01,2.198085520019488759e-01,7.731742341666784091e-01,6.418702917120302498e-01,6.955905025656297092e-01,8.531094870082105430e-01,1.000000000000000000e+00
6.853161803008611663e-01,7.989322189780230232e-01,0.000000000000000000e+00,1.200017383521234660e-02,4.227953398604655799e-01,7.951809939331689892e-01,2.176937113375915223e-01,1.000000000000000000e+00,6.710146645483631156e-01,7.003319168984956100e-01,0.000000000000000000e+00,5.401863009040505093e-01,6.520699536798488793e-01,1.172868895921226340e-01,8.188119005121952121e-02,1.000000000000000000e+00,6.861590271731279334e-01,7.816824212918417336e-01,9.971410654989258937e-01,5.472810927490203703e-01,6.886467769217000656e-01,8.639308110117160933e-02,5.043145805638765689e-01,1.151437384014447618e-01,0.000000000000000000e+00
8.826986644741430243e-01,2.448138487776841676e-01,0.000000000000000000e+00,5.846507765615243102e-01,3.558482787759619237e-01,9.932949015698044892e-02,8.422607482493575937e-01,0.000000000000000000e+00,1.894710371032083673e-01,8.533093814105502384e-01,0.000000000000000000e+00,6.286773079755548777e-01,8.183783621475734238e-01,8.572608719187091442e-01,9.233242553823475252e-01,1.000000000000000000e+00,3.881454778062049527e-01,3.952186152018410253e-02,2.439251033754736009e-01,6.900887207395267620e-01,4.515254694740640784e-01,4.453259730388866577e-01,5.490025179559907542e-01,5.623184760545701932e-01,0.000000000000000000e+00
4.449726233380394413e-01,3.547532103105487944e-01,1.000000000000000000e+00,6.006766121830424687e-01,6.409047811800030470e-01,7.899764265648128170e-01,6.884619901533961528e-01,1.000000000000000000e+00,4.894611588895588783e-01,1.076301264290391524e+00,1.000000000000000000e+00,1.191358181045662379e+00,1.098625533205990656e+00,1.025050537779033100e+00,3.713529760112344591e-01,0.000000000000000000e+00,1.196973464325145287e+00,1.066968826417920901e+00,7.255118010518041283e-01,7.664223142554789092e-01,1.119007163955684003e+00,8.964793329286676604e-01,3.681682994848134993e-01,4.853404496431847903e-01,1.000000000000000000e+00
1.110424327641463149e+00,2.664132443683818185e-01,1.000000000000000000e+00,5.187470887029286271e-01,9.902858099135536385e-01,1.176093876374842750e+00,6.071007484860810877e-01,1.000000000000000000e+00,9.172131957188478513e-01,6.402659883733031743e-01,0.000000000000000000e+00,4.989118768356575195e-01,6.212107812534505280e-01,4.081491234854818240e-01,4.034154571137951173e-01,1.000000000000000000e+00,3.594852058432739805e-01,7.991258458131706988e-01,3.456535197919676228e-01,3.806036117543368236e-01,3.725056017618015303e-01,1.070105228228106720e+00,7.711626666906553629e-01,4.317088171357520987e-01,1.000000000000000000e+00
3.336529332569369011e-01,1.188037981889757511e+00,1.000000000000000000e+00,7.681317545554835480e-01,7.279399476193870733e-01,1.146594285930260693e+00,9.675713906727553271e-01,1.000000000000000000e+00,5.678147804326665327e-01,6.488528537130378027e-01,1.000000000000000000e+00,7.354791364134416476e-01,1.012164564777203513e+00,6.717739430589135807e-01,1.003517641146811190e+00,1.000000000000000000e+00,3.687138678296719152e-01,6.960752960933151989e-01,8.885428863187186943e-01,1.075654942529380875e+00,3.299643320988541739e-01,4.449177272868832245e-01,5.662920898113594781e-01,9.236904161711740890e-01,1.000000000000000000e+00
7.760996721534734188e-01,9.510823033294750761e-01,0.000000000000000000e+00,7.017576672107193048e-01,9.696698662553926429e-01,8.798355101714718796e-01,1.003170352370779117e+00,1.000000000000000000e+00,6.362415584072231844e-01,9.754573914234921928e-01,1.000000000000000000e+00,6.484028705987823216e-01,8.596397087777770674e-01,7.661545722007163661e-01,9.798925571451324590e-01,1.000000000000000000e+00,8.873631962573964582e-01,8.297162489853669998e-01,9.674433908969330975e-01,7.468201275642033510e-01,6.261172925434672631e-01,7.764623186984906944e-01,9.842524995423634904e-01,5.332785627574860854e-01,1.000000000000000000e+00
1.113731519104851131e+00,8.772173712380774147e-01,1.000000000000000000e+00,5.329930216890133021e-01,5.164772943457448529e-01,9.810014850318216073e-01,5.777555200753186071e-01,1.000000000000000000e+00,8.948478444104337459e-01,9.993977820876817075e-01,1.000000000000000000e+00,1.118647822283445281e+00,4.215548352006259769e-01,4.411615495958120525e-01,3.028271435006767986e-01,0.000000000000000000e+00,1.160424261052461103e+00,8.613696024476755753e-01,9.401871950274675038e-01,4.598832172686220243e-01,2.095235581324901564e-01,4.761926459129663392e-01,3.951944516835780852e-01,1.173870502228040902e+00,1.000000000000000000e+00
5.426769035969305488e-01,4.567083894240600017e-01,1.000000000000000000e+00,7.515767889234131749e-01,4.419601606677250327e-01,1.026696118313715989e+00,2.466853904958053179e-01,0.000000000000000000e+00,3.570130001003362641e-01,6.152495767967800511e-01,1.000000000000000000e+00,9.172868823693977047e-01,1.143394162243767109e+00,9.526082084474428724e-01,8.870567574511132314e-01,1.000000000000000000e+00,4.278734770859663472e-01,5.592387726805891912e-01,9.838951688204108370e-01,1.087486985012401153e+00,8.161551441479638624e-01,9.931286237159375752e-01,3.565777033070354762e-01,4.141481787623098598e-01,1.000000000000000000e+00
2.044546718190898282e-01,6.437733508289089635e-01,0.000000000000000000e+00,7.843036281276785093e-01,6.970853832433342445e-01,8.267210825587627543e-01,4.045656953244320952e-01,1.000000000000000000e+00,4.813029621289838245e-01,9.629526621802574349e-01,0.000000000000000000e+00,2.103964531191916398e-01,7.254968083519881539e-01,7.684909730307106779e-01,8.664923683059777559e-01,1.000000000000000000e+00,1.050910119591240560e-01,7.353356582850281153e-01,3.728566817089137841e-01,3.331879601996480256e-01,2.954479192685589006e-01,3.501317533558256923e-02,8.236861104064553407e-01,2.941967462348104786e-02,0.000000000000000000e+00
4.392083183242396771e-01,2.674783244285771078e-01,1.000000000000000000e+00,7.233626786686437882e-01,2.830657006666060793e-01,1.929437590066696850e-01,8.796617478807817747e-01,0.000000000000000000e+00,1.168793991989914849e-01,8.487815580224894463e-01,0.000000000000000000e+00,7.888968963686622260e-01,8.218480198177868790e-01,9.117000153565212317e-01,9.123414564676446403e-01,0.000000000000000000e+00,8.263239059256914931e-01,8.445199192026001667e-01,1.163874748338707965e-01,3.799731205398712008e-01,7.553288631033472367e-01,6.553126805341300543e-01,4.602369294818053902e-02,8.757489464522273392e-01,0.000000000000000000e+00
8.776454786728784541e-01,8.383547060233185189e-01,1.000000000000000000e+00,8.402438590575628252e-01,1.253323847327524332e-01,4.743404976182287180e-01,6.215180762358293309e-01,0.000000000000000000e+00,4.613002602258076124e-01,5.479408340964435631e-01,1.000000000000000000e+00,2.608215149433872337e-01,3.785681590039792765e-01,9.619631344058563460e-01,5.336969792657414446e-01,1.000000000000000000e+00,5.406800934502647982e-01,5.865765334519337237e-01,2.954932769843047202e-01,2.504215255924542305e-01,7.768774842982694162e-01,3.651312133341066274e-02,6.889611774339048367e-01,3.364744158538190977e-02,0.000000000000000000e+00
9.074494954831759941e-01,3.133091973289892085e-01,1.000000000000000000e+00,2.826650710522379262e-01,9.244717372021625801e-01,9.032585417507884573e-01,6.274568852748874104e-02,0.000000000000000000e+00,1.988548599793021621e-01,1.025255763394194823e-02,1.000000000000000000e+00,2.663401004000583994e-01,2.419831280231128368e-01,6.300927321923585067e-01,8.274993632352131145e-01,0.000000000000000000e+00,3.341467883866112709e-01,9.763999391215737178e-02,6.705634081306625083e-01,2.872950039473564088e-01,6.739760815927697823e-01,4.872522368999648856e-01,3.395902756252428545e-01,4.958395901085220769e-01,0.000000000000000000e+00
9.871974779280727752e-01,9.564589588765959327e-02,0.000000000000000000e+00,9.800141929467910407e-01,5.531081070800603072e-01,5.708703663305297882e-01,4.746070347532925782e-01,0.000000000000000000e+00,9.306527535230781079e-02,2.712773982853498023e-01,0.000000000000000000e+00,7.029198672827756678e-01,1.162619110032753200e-01,4.416266719680257413e-01,9.304189156947504369e-01,1.000000000000000000e+00,4.515951209767666286e-01,2.304577897911934403e-01,3.316837835383091848e-01,3.784334663295708112e-01,9.627895879886979591e-01,8.719233222747559964e-01,5.481535508845298832e-01,6.151605673556700404e-01,0.000000000000000000e+00
7.005369464325447160e-01,9.292878086923881398e-01,1.000000000000000000e+00,7.100204355779371479e-02,4.022999937668443327e-01,9.824101605117613323e-01,9.055065184375166165e-02,0.000000000000000000e+00,1.073208671357550603e-02,7.298754939374716422e-01,0.000000000000000000e+00,1.880038099139845487e-01,9.132345896054444578e-01,3.283818146252528991e-01,2.249303619982776503e-01,1.000000000000000000e+00,6.475683591158005736e-01,3.611944417513897054e-01,7.828706505664738691e-01,3.551107391871863861e-01,9.042601229037618982e-01,3.809581962547144984e-01,9.859685453825233203e-01,6.718616845085567668e-03,0.000000000000000000e+00
3.834422451817841582e-01,7.434151462169180657e-01,1.000000000000000000e+00,1.179942042396817437e+00,9.856760738673742139e-01,1.152676289786938479e+00,1.191832787834121277e+00,1.000000000000000000e+00,1.182275609606806777e+00,8.031041686026494375e-01,1.000000000000000000e+00,5.047135510958153937e-01,1.175821553873521053e+00,1.077571256957239099e+00,1.017243195551970292e+00,0.000000000000000000e+00,1.119975152613338354e+00,1.041753486151238750e+00,6.879563254900753488e-01,1.074665079216037489e+00,4.978349690258105364e-01,6.006295214890871037e-01,9.854919574008351724e-01,2.794159158176091062e-01,1.000000000000000000e+00
2.351792769131806904e-01,7.140342110242126061e-01,0.000000000000000000e+00,9.654468328851917303e-01,7.437087187090003493e-01,4.958111325738083219e-01,7.237609246770037030e-01,1.000000000000000000e+00,9.388330378097198281e-01,7.807703028795494049e-01,1.000000000000000000e+00,8.118627326708662828e-01,1.110872089966085108e+00,7.913596620162953732e-01,7.259712079548075181e-01,1.000000000000000000e+00,4.559977950321441598e-01,1.194008842091613287e+00,7.924100408413113916e-01,1.006810719107041674e+00,1.090797264092018048e+00,1.156438093307512460e+00,8.894603381106703788e-01,3.811415376333215366e-01,1.000000000000000000e+00
1.190549652876193187e+00,2.825940796139002065e-01,1.000000000000000000e+00,1.006778611867815920e+00,4.927057109573945715e-01,8.516324349212305300e-01,3.620553456328748920e-01,1.000000000000000000e+00,5.397596381056329884e-01,3.354729242188798088e-01,0.000000000000000000e+00,3.673416214959852599e-01,5.679061330866366220e-01,7.010598622552277615e-01,6.654607894320644368e-01,1.000000000000000000e+00,1.157175984434567262e+00,5.779595061412097223e-01,8.712073518411566075e-01,4.738644774947098348e-01,4.140950379258052649e-01,7.229809583627708758e-01,8.393723272160092952e-01,2.179487262425954808e-01,1.000000000000000000e+00
4.207949754036356960e-01,8.581989344144035359e-01,0.000000000000000000e+00,8.340570578307521243e-01,1.141481346100320371e+00,1.125103800907022444e+00,9.162528564445882040e-01,1.000000000000000000e+00,8.362316280664281454e-01,9.779460640745816224e-01,1.000000000000000000e+00,1.177484345453371883e+00,7.556626962272517956e-01,2.923026580785858530e-01,9.490388529198092726e-01,1.000000000000000000e+00,2.156415994631395994e-01,3.138283486777658227e-01,5.255301412310303677e-01,7.393694930742865656e-01,1.033587826806483978e+00,4.997005788205480803e-01,3.427533973497416953e-01,5.366969938114976024e-01,1.000000000000000000e+00
3.223118327264551386e-01,4.373476450345448185e-02,0.000000000000000000e+00,2.027190938614765736e-01,4.840396288535357416e-01,9.891640239709452095e-03,3.120358608863387229e-01,1.000000000000000000e+00,1.240786635928750048e-01,4.688577719615460992e-02,1.000000000000000000e+00,7.132901948922761859e-01,5.858913583603331254e-02,8.368991826073064466e-01,6.392549770918031227e-01,0.000000000000000000e+00,2.445986594729304686e-01,5.935360619227098011e-01,2.025891795734431622e-01,5.740365820774340211e-01,1.446926811379005695e-01,7.212377397438614057e-01,7.040555609041385665e-01,1.084472326034303657e-01,0.000000000000000000e+00
1.101645788096292433e+00,2.686763145973750100e-01,0.000000000000000000e+00,3.866448553153967738e-01,4.677977812498543275e-01,5.037830810712387031e-01,6.673212432151547358e-01,0.000000000000000000e+00,4.703371122047416697e-01,1.037941340576496341e+00,1.000000000000000000e+00,5.644340572526267419e-01,5.083186561992043551e-01,4.192161445868015091e-01,5.548256264048336828e-01,1.000000000000000000e+00,1.005214843845159800e+00,5.157761052957803294e-01,7.927778250589700981e-01,1.053984309165258759e+00,9.499875588886858013e-01,8.751610892772995198e-01,6.362463001123201956e-01,3.470223082782648572e-01,1.000000000000000000e+00
4.841127563200498529e-01,1.144625444821677496e+00,1.000000000000000000e+00,6.310764856030592895e-01,6.866971027952409878e-01,5.014448348631649344e-01,9.705621099310599575e-01,1.000000000000000000e+00,1.168135124651779932e+00,1.086167400708296649e+00,1.000000000000000000e+00,3.876136015914627975e-01,7.779532203570888038e-01,8.747355890973705916e-01,3.571220186454966972e-01,0.000000000000000000e+00,8.750129815636347175e-01,8.152628825421330827e-01,1.158291680741374785e+00,6.869450750327441568e-01,4.678198177589932838e-01,2.125983988692155546e-01,7.443212120968845102e-01,3.529737972038259897e-01,1.000000000000000000e+00
3.615341277614559506e-02,6.932144731863463250e-01,1.000000000000000000e+00,3.597512711393036633e-01,2.098411479224967513e-01,8.363775317944358578e-01,4.201748932457642360e-01,0.000000000000000000e+00,6.917477651770825853e-01,7.867294044717545454e-01,0.000000000000000000e+00,1.052023358386108137e-01,8.801175325096617374e-01,9.575503624854839746e-01,9.770503643674799399e-02,0.000000000000000000e+00,4.141076790233494398e-01,7.115423936383742376e-01,6.011091323464730074e-01,9.699841049851011254e-01,8.985916172915734412e-01,1.751554179890683904e-01,9.202757674704266089e-01,5.688406999309556511e-01,0.000000000000000000e+00
1.025812081738249670e+00,3.948425610445144840e-01,1.000000000000000000e+00,9.683630456452415602e-01,5.233609072108946769e-01,8.374951109647355008e-01,1.060190081724352362e+00,0.000000000000000000e+00,8.825952120603499651e-01,6.370313082839513807e-01,1.000000000000000000e+00,2.088418022139556796e-01,8.335919557062138052e-01,7.642125402868195083e-01,6.683376316891693758e-01,1.000000000000000000e+00,3.430731193144148650e-01,1.188831706290097490e+00,5.807102032748300280e-01,3.551152078036055593e-01,6.126325988802432398e-01,4.320245813105805799e-01,1.193173250566570420e+00,6.906663153649335030e-01,1.000000000000000000e+00
9.963091364655134452e-01,7.057144269410923210e-01,1.000000000000000000e+00,9.401066984710562124e-01,2.256170552642476901e-01,4.000740577523425601e-01,5.579129910782421042e-01,1.000000000000000000e+00,4.995645054612342650e-01,8.436135780888275038e-02,1.000000000000000000e+00,2.502113790702168439e-01,2.290389291465832686e-02,2.395693879830848028e-01,5.027704482439792066e-01,0.000000000000000000e+00,9.052774903074881641e-01,3.550370609386008236e-01,7.360316304992396974e-01,4.274272890021237337e-01,7.462184382793028981e-01,1.651009008788133503e-01,4.026877727746536739e-01,7.267845637328281816e-01,0.000000000000000000e+00
1.190549652876193187e+00,2.825940796139002065e-01,1.000000000000000000e+00,1.006778611867815920e+00,4.927057109573945715e-01,8.516324349212305300e-01,3.620553456328748920e-01,1.000000000000000000e+00,5.397596381056329884e-01,3.354729242188798088e-01,0.000000000000000000e+00,3.673416214959852599e-01,5.679061330866366220e-01,7.010598622552277615e-01,6.654607894320644368e-01,1.000000000000000000e+00,1.157175984434567262e+00,5.779595061412097223e-01,8.712073518411566075e-01,4.738644774947098348e-01,4.140950379258052649e-01,7.229809583627708758e-01,8.393723272160092952e-01,2.179487262425954808e-01,1.000000000000000000e+00
2.341171799840691958e-01,9.713819467612988534e-01,1.000000000000000000e+00,3.353705987365740437e-02,9.238145409220800408e-01,3.643325349229862287e-01,5.465935069994868334e-01,1.000000000000000000e+00,5.122674579341831569e-01,7.122512057113716821e-02,1.000000000000000000e+00,7.229186795905249152e-01,6.703551288171620826e-01,6.261233378904881297e-01,5.757333067739977411e-02,0.000000000000000000e+00,4.572496331227067778e-01,3.334741945448249645e-01,8.077544186660066128e-01,1.334069277072045256e-01,4.598641512822875671e-02,7.045097425473628716e-01,8.413908022315180757e-01,1.675534173265149640e-01,0.000000000000000000e+00
6.117982399690660156e-01,2.055768291851574336e-01,1.000000000000000000e+00,3.488809957594842248e-01,1.112405064651289521e+00,6.788219744985073412e-01,6.225268621250281686e-01,1.000000000000000000e+00,1.144868498774727072e+00,2.854242919798538058e-01,0.000000000000000000e+00,1.158824865545123206e+00,4.484624905130223382e-01,2.810290862916488552e-01,6.826280415795940026e-01,1.000000000000000000e+00,5.369778260696297378e-01,4.824606837529891723e-01,3.711681013677861074e-01,7.686999786969413995e-01,8.682540888419298941e-01,2.072397956675672004e-01,9.826650181983368482e-01,4.446829064913886964e-01,1.000000000000000000e+00
2.467570383819395197e-02,2.310086294262083950e-01,1.000000000000000000e+00,8.158402608258297217e-01,9.683680155720185700e-01,9.931900864155822628e-01,5.030643571234775235e-01,1.000000000000000000e+00,7.658030371893870258e-01,5.607205071125315188e-01,0.000000000000000000e+00,1.237797171547763142e-01,1.264538172248537151e-01,1.384606705458746312e-01,7.720404360978232461e-01,1.000000000000000000e+00,5.487846072181041812e-01,1.008365431512868865e-01,5.209364679355201755e-01,4.469572533920762591e-01,9.217348761657008227e-01,4.453177671999608567e-02,4.483529568778568120e-01,5.152080129765619354e-01,0.000000000000000000e+00
9.573493424316387168e-01,7.571856405808166102e-01,0.000000000000000000e+00,2.793883642671508571e-01,1.946467751763454324e-01,2.128340218227608716e-01,5.476050608207312376e-01,0.000000000000000000e+00,3.372521595308493048e-01,2.800945331968568985e-01,1.000000000000000000e+00,8.892937756693362061e-01,3.432065155605957818e-01,5.972965845260885809e-01,4.339687422642568571e-02,1.000000000000000000e+00,5.826406178930126911e-01,5.258490174325987088e-01,2.607348655214328237e-01,8.118806064811009415e-01,1.474335630749402659e-01,8.731746151812430634e-01,9.297693068573948949e-01,4.405373782462392862e-01,0.000000000000000000e+00
7.535341248826531446e-01,5.819139108278952310e-01,1.000000000000000000e+00,3.208452158487689609e-01,1.011984639574073919e+00,2.398755368762896523e-01,1.158521166265657154e+00,0.000000000000000000e+00,2.028536344489637877e-01,7.841781795903236540e-01,1.000000000000000000e+00,1.030429645672076733e+00,6.994404149145365679e-01,6.748484225737907405e-01,2.716497593501351893e-01,1.000000000000000000e+00,8.238581586129255507e-01,4.632135069774048208e-01,5.316855563653675176e-01,3.054592734545132360e-01,3.121018503977590064e-01,1.198684528308174402e+00,2.655860424962281363e-01,1.088441325370316015e+00,1.000000000000000000e+00
8.776454786728784541e-01,8.383547060233185189e-01,1.000000000000000000e+00,8.402438590575628252e-01,1.253323847327524332e-01,4.743404976182287180e-01,6.215180762358293309e-01,0.000000000000000000e+00,4.613002602258076124e-01,5.479408340964435631e-01,1.000000000000000000e+00,2.608215149433872337e-01,3.785681590039792765e-01,9.619631344058563460e-01,5.336969792657414446e-01,1.000000000000000000e+00,5.406800934502647982e-01,5.865765334519337237e-01,2.954932769843047202e-01,2.504215255924542305e-01,7.768774842982694162e-01,3.651312133341066274e-02,6.889611774339048367e-01,3.364744158538190977e-02,0.000000000000000000e+00
3.266739559828646389e-01,1.072162522465008733e-01,1.000000000000000000e+00,9.809571072346761067e-01,3.871594746916663943e-01,8.606354229767371189e-01,6.595415586290032106e-01,1.000000000000000000e+00,6.115543334949680165e-02,1.416692036365185814e-02,0.000000000000000000e+00,2.528522376952349049e-01,9.447091215638183659e-01,8.215316292484477201e-02,9.170595493365728545e-01,0.000000000000000000e+00,1.431659610591827503e-01,5.924303820838763279e-01,4.079048897537305707e-01,5.919214214918688821e-01,7.679746374949913967e-01,6.715053119674158078e-01,1.638966729561885938e-02,7.263578352577566566e-01,0.000000000000000000e+00
5.318401938525044725e-01,4.516337728094740878e-01,1.000000000000000000e+00,5.980073567791666100e-01,3.864550621420280163e-01,7.736282023006174624e-01,2.859176958252600542e-01,0.000000000000000000e+00,1.412740352006780498e-03,5.529679795981935486e-01,1.000000000000000000e+00,4.207675267075388637e-01,9.194223178026451615e-01,1.834649595260517616e-02,1.489078699407534456e-01,0.000000000000000000e+00,7.011551306201635470e-01,1.006697563525986855e-01,9.218211932459872138e-01,2.844340260677544752e-01,6.754310633344700054e-01,7.670009562966838557e-01,7.384579570839633345e-02,6.499364266835445658e-01,0.000000000000000000e+00
8.725251485851293065e-01,3.020909036209828633e-02,1.000000000000000000e+00,5.269692951152457061e-01,9.310837741701653014e-01,8.441238089741595063e-01,8.077764282181276734e-01,0.000000000000000000e+00,7.168368611681127378e-01,5.460951176287830444e-01,0.000000000000000000e+00,7.796583084560622101e-01,9.706161058409199516e-01,8.726498473119955746e-01,4.175364789720107384e-01,0.000000000000000000e+00,7.415009192238635194e-01,2.558500827166786395e-01,2.585316540337818658e-01,3.205343258251148741e-01,2.931516240211992641e-01,7.655399049930553534e-01,8.359039526281077936e-01,7.859602632440233494e-01,0.000000000000000000e+00
6.698100376464160011e-01,2.005427444255344915e-01,0.000000000000000000e+00,5.994795611349699183e-01,2.638139451800121660e-01,6.199162907871573758e-01,1.064434198921124342e+00,1.000000000000000000e+00,2.616163008501163900e-01,1.025064797279515494e+00,0.000000000000000000e+00,3.997152842237947090e-01,9.482239351994904419e-01,1.105847594382724397e+00,1.004120314291548466e+00,1.000000000000000000e+00,2.849994050392533063e-01,1.034457135141986894e+00,8.291370555031806200e-01,1.098414268942504712e+00,5.528388312327696674e-01,6.310573300471749025e-01,7.499470187923230613e-01,2.345604314626999476e-01,1.000000000000000000e+00
7.760996721534734188e-01,9.510823033294750761e-01,0.000000000000000000e+00,7.017576672107193048e-01,9.696698662553926429e-01,8.798355101714718796e-01,1.003170352370779117e+00,1.000000000000000000e+00,6.362415584072231844e-01,9.754573914234921928e-01,1.000000000000000000e+00,6.484028705987823216e-01,8.596397087777770674e-01,7.661545722007163661e-01,9.798925571451324590e-01,1.000000000000000000e+00,8.873631962573964582e-01,8.297162489853669998e-01,9.674433908969330975e-01,7.468201275642033510e-01,6.261172925434672631e-01,7.764623186984906944e-01,9.842524995423634904e-01,5.332785627574860854e-01,1.000000000000000000e+00
4.452708105041163766e-01,6.621066959382339023e-01,1.000000000000000000e+00,8.326860893164188537e-01,4.897573159795842734e-02,9.060925514173825412e-01,1.058550037041626757e-01,1.000000000000000000e+00,4.967551614384586589e-01,2.375332835612607996e-01,1.000000000000000000e+00,5.005552339731514921e-01,6.299382282371235320e-02,7.967608070939724563e-01,8.250280129801995654e-01,1.000000000000000000e+00,1.017165376359176060e-01,2.359508295766450381e-01,1.997719602867908117e-01,4.842673929075541062e-01,9.738695820571408035e-01,9.923466408364519653e-01,9.035040551012643029e-01,5.823726826929296330e-01,0.000000000000000000e+00
