1.119395580391443046e+00,4.145196000086551757e-01,9.171523325221283551e-01,1.139723835279237152e+00,9.818553992954816012e-01,1.389583188684717641e+00,1.399595842455640282e+00,1.092391107346322832e+00,1.279671694792273995e-01,1.812516983000440896e-01,1.370325970032949259e-01,3.396408166084657343e-01,1.567779568134452239e-01,2.711310378397819298e-01,2.841622900815780062e-01,3.311639407511621780e-01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304437452469297432e+00,2.678173511621313008e+00,2.292744866244637691e+00,3.686327537885017769e+00,2.566877694108030017e+00,-7.038447495735308257e-01,4.721367125911996587e-01,4.935256528631982498e+00,3.530726933955637414e-01,2.294670207394109707e-01,4.723883939677073762e-01,2.700053626608878710e-01,4.056978114932861534e-01,1.922405832889300115e-01,2.528720069294748685e-01,1.937823316866623957e-01,5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.333505937975340006e-01,1.227756897087818322e+00,5.286491152150225581e-01,2.393557818589432173e+00,4.474888230491607111e-01,-2.448280975422602035e-01,2.379508742935438015e+00,1.183106269568708457e+00,1.581201205503894314e-01,3.639462803370344668e-01,2.407629199994386349e-01,2.861010090501732162e-01,2.499489921121145208e-01,1.832864452952912282e-01,4.737432504618429019e-01,4.907894373396691212e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.804850349739659965e+00,-7.237467982346497131e-01,2.434697902106860656e+00,1.275385741891709834e+00,1.979262042589116755e+00,2.317906007413879976e+00,2.409676879960183982e+00,1.225071066626862493e+00,4.331571974881741616e-01,4.431123941278595768e-01,2.897856642634749624e-01,2.922421982683341413e-01,1.774095927429195918e-01,3.739807677336609570e-01,2.259051943928016004e-01,1.663889912671468463e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.236995386749002224e+00,-8.424965340975737460e-01,1.647516020286251992e+00,1.700536749272336223e+00,5.494869792564134325e-01,4.766474132104968398e+00,-1.148565820028519591e+00,1.306850080427144345e+00,2.831504050106861681e-01,3.290808188276472257e-01,2.187479536312459949e-01,2.359259826200373888e-01,1.658068860068425687e-01,2.498864599550577603e-01,4.765790131085598236e-01,4.234254831600152702e-01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
4.321224896223006873e+00,2.662769677109986244e+00,2.722203250343058212e+00,2.678271933927392823e+00,3.144766607553522775e+00,1.816269485406991180e+00,3.438279166353818805e+00,5.085111596067937167e-01,4.586460628971911757e-01,4.016516893065351090e-01,2.470400335236848099e-01,2.995606846594623951e-01,3.320837811425824682e-01,2.472152263483861634e-01,4.966036371807188710e-01,2.142426027647546527e-01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.385775013246465903e+00,-7.288172854962692293e-01,9.116255497916816442e-01,3.016276322260181608e+00,1.775946980062223401e+00,1.292093367096992296e+00,3.781103412919585849e-01,4.950662321188947779e-02,2.400189818388364094e-01,2.527057806325363476e-01,3.955687310723867145e-01,2.804872834121162062e-01,2.500963015504303333e-01,3.167049175995634291e-01,4.947322477889127823e-01,2.595000076536623235e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-5.326385655326320023e-01,3.238793443319976095e+00,3.697364745339975389e+00,-4.657451915408794552e-02,1.380981004935448064e+00,3.328290256201599906e+00,2.879059685749170705e-01,-1.920203470695320824e+00,1.917895496115118448e-01,4.165285796368655147e-01,4.346206130578054161e-01,3.058084889558054797e-01,1.553663105578229897e-01,3.628804193549123869e-01,1.645402257548475577e-01,3.837721335703573877e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.411795845387559423e-01,3.935394603061700969e-01,5.806768060620063343e-01,4.436209781079183956e-01,4.608601565493161689e-01,9.544290924768560336e-01,8.823039118494654387e-01,5.065478941645948918e-01,1.616373987443203708e-01,3.017062216301144573e-01,1.691726644103785648e-01,2.983842761404494337e-01,9.737823396841442658e-02,2.830453817696790275e-01,3.655597001651697542e-01,4.153154969093503235e-02,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.358541879767064309e-01,5.000748921535691505e-01,4.668519290699468804e-01,4.416555159279831888e-01,2.228366556792879538e-01,3.116507515093044356e-01,1.475685774672901296e-01,6.857931292147878555e-02,7.122697760492537056e-02,7.452649341026038043e-02,2.701326982241766261e-01,2.646831841518941797e-01,3.091404931612231829e-02,3.018558854595978710e-02,3.449419961387408251e-01,1.045000691046750751e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.825918588936726650e-01,5.147802167480193258e-01,-3.392339116828400059e-01,-2.278090023182718360e-01,-5.974656313162702848e-01,6.636309083408935550e-01,9.601486346246451697e-02,-1.706730843150650045e-02,1.256306054110641890e-01,3.086445605795440361e-01,1.170258566043889531e-01,9.012418109211059458e-02,1.404668953000081932e-01,2.652547227561616663e-02,1.472155108514359156e-01,9.924795610918112077e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.042899901835943499e-01,5.396880848946836728e-01,-3.705763511901737361e-01,7.952813142369046240e-01,3.940457534416602625e-02,4.262407676922759792e-01,8.695375186159780556e-01,1.056470259508664356e+00,2.912751516325626233e-01,2.134289021867309677e-01,2.787010903106554305e-01,4.546209209270362511e-02,9.838919916582247738e-02,1.948083850523176508e-01,5.774990844853383071e-02,2.130522794844557088e-01,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.413769742777049254e-01,5.864070882036632737e-01,5.849562448408021087e-01,1.124298890700908604e+00,8.469138927484094470e-01,1.025207693084710492e+00,7.251960352535833376e-01,6.661139082473653827e-01,1.296743407058101316e-01,3.853508115151059732e-01,4.300270549672760567e-02,3.871611036169811948e-01,2.744266932742981391e-01,2.789869943735469038e-01,3.335615743818856616e-01,1.370658101189508316e-01,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.052288792679779039e+00,-7.597282584316837895e-01,2.915490393762436128e+00,1.472250589673461230e+00,2.814137605786664498e+00,1.128694316192979219e+00,1.366758406461436648e+00,3.904942050102344075e-01,2.475514815791027279e-01,2.039004009574222898e-01,4.276443933046390478e-01,4.450367565323872787e-01,1.848492395438033620e-01,2.510692582160242159e-01,4.700427358820511992e-01,4.640416749894131776e-01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.211604280879228668e+00,2.642677279117538358e+00,2.938073076164961606e+00,1.266098191490360403e+00,1.047312723615023256e+00,3.521814924621852416e+00,4.475952958251999014e+00,1.117974823671375129e+00,2.898517536752728274e-01,2.557754693117420541e-01,3.548665207208990813e-01,3.506486587057693338e-01,4.523028602555695388e-01,2.733412235996856565e-01,2.615831812352173436e-01,2.460307926564956893e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-3.754369910949791334e-01,-7.891698011312988648e-01,2.686352437491848821e+00,1.329951843835798786e-01,-4.615697121773285616e-01,1.934875462511786326e+00,3.093984368539750118e+00,-9.577226382320829234e-01,3.426784520611667051e-01,4.962545865134173617e-01,2.917098566702812645e-01,3.226665430137145019e-01,2.224739685987789650e-01,2.050594177876057522e-01,1.793133741605260345e-01,4.905661230283133722e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.475630494281576777e+00,4.509818886243629699e+00,2.698742881346015920e+00,7.351895433630193377e-01,2.989273568915787882e-01,7.335701840117542227e-01,-4.012172234618255340e-01,2.891989251283098028e+00,3.985733302504224085e-01,3.093949350598705350e-01,4.325439186068927300e-01,1.526617624220851510e-01,3.387726130937642743e-01,4.887394390752615170e-01,2.914258220609614036e-01,4.308399976734599846e-01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.535121360619848829e+00,9.941385083718992099e-01,2.552372431839199596e+00,1.789574808952863583e+00,2.649388416509912414e+00,2.973444479431554210e+00,2.731893537596710608e+00,3.751784808942868921e+00,3.592442388681590382e-01,3.195250767656402924e-01,4.807791906156009820e-01,3.473725189111660505e-01,4.161564322854094944e-01,2.228021406977193641e-01,4.952379608859184268e-01,3.184919659028920824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.712485721451088683e+00,3.177685270124368966e+00,9.868722026703438122e-01,1.472473348479750088e+00,6.314112332841561592e-01,3.730052896599153067e-01,1.407154129455869151e+00,1.524964813087108295e+00,4.940718164983300964e-01,3.489284999606142024e-01,4.943105203407036075e-01,2.558647623970902174e-01,4.168555666078104793e-01,3.619568799016612548e-01,4.615901544283804170e-01,2.391225511888298294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-5.368548479866903644e-01,4.780044757948607170e-01,5.173430742560036766e-01,1.005099964937739898e+00,1.718203049547192829e-01,8.511802930340627293e-01,4.723727623415608923e-01,-2.975473931883007017e-01,3.778704202228335141e-01,2.412674505620894527e-01,1.276372783518013587e-01,2.650836861893580143e-01,3.719600097137599204e-01,3.425051931878122513e-01,1.430739668601508918e-01,1.024434309942122423e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.989257019524164338e+00,-1.164225938525667026e-01,2.874878689698034506e+00,2.291725604662910420e+00,1.057883669685024675e+00,9.013155690832800326e-01,3.227852762080921423e+00,3.147783928695440103e+00,1.954580985491150280e-01,3.356762868670547517e-01,4.957311716831193649e-01,2.498786475890721615e-01,3.005508414495587921e-01,2.778827416868132061e-01,4.966654412660980733e-01,2.144282401927655179e-01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.315500916972503820e+00,4.308975260969578613e+00,2.014564580246673398e+00,3.990422011402391167e+00,1.260161183259927986e+00,4.665874288988577590e+00,6.311574984710938141e-02,-9.444620704699066005e-01,3.283272828980627889e-01,3.486173559768511732e-01,2.967617503363559339e-01,3.516828462956164691e-01,1.796227356511094220e-01,3.436108221304796650e-01,2.042427489552239572e-01,3.894079315030163913e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.401171374216828913e-01,9.647998225271470218e-01,4.982268173446779413e-01,7.888642916751597012e-01,-3.607681584043077594e-01,1.435528060890705060e-01,1.414285278436536730e-01,8.546042013023282813e-01,1.653053242720500249e-01,2.261628927279612719e-02,1.192208437303044766e-01,2.053952692818591941e-01,3.590225007156513382e-01,2.636225012030855019e-01,1.730162476493449231e-01,3.021783245265665663e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
4.494721765098862454e-01,4.949233665849959163e-01,-9.693119720637932701e-02,-1.682629685082147608e-01,1.117865653403679049e+00,6.742901162306565999e-01,7.749559250426744095e-01,7.711026267752576491e-01,7.960586795734149110e-03,2.767761954769868971e-01,1.169854709692534807e-02,2.932225118456348589e-01,1.527661951193139689e-01,3.111795247133916087e-01,4.421109365216087383e-02,2.063018320868852673e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075886763857185624e+00,2.381959530145942860e+00,1.451937055754580097e+00,4.390354824703720737e+00,4.810354544392777543e-01,-1.014018392690269055e+00,3.025874870300673702e+00,-6.657775819958964281e-01,4.094864637121564122e-01,3.401323795467178779e-01,3.488781050758948954e-01,3.205870117973019240e-01,4.328583882239315228e-01,3.265512665492180111e-01,1.596437298813505878e-01,3.138789559336669366e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.685907265459228199e+00,7.569499066344903548e-01,8.581312206513878049e-01,2.575775426489287145e+00,-5.494020079800536749e-01,1.403313286548460326e+00,1.961464139801730067e+00,1.457692040979350345e+00,2.416569672570226535e-01,3.056793366743786877e-01,3.248558852238185857e-01,2.433573404220784886e-01,4.796085962447811935e-01,3.714094170170708087e-01,2.394507383904440900e-01,1.785129928210186512e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
2.412604587898976582e+00,1.195980033925415853e+00,1.483036489292164362e-01,1.250561926977173499e+00,8.103311854999573072e-01,-7.190700193323928957e-02,-2.945347397919377386e+00,3.580321624022273497e+00,1.819044199984264365e-01,4.034460623678183810e-01,1.961692208977982299e-01,1.928717031278948391e-01,4.367175505516450174e-01,3.492393823874255232e-01,4.233061744937628990e-01,4.707546581660937424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.007165361729688902e-01,5.362090290011255478e-01,6.137027452013431583e-01,2.391659549542347885e-01,3.845951161847585564e-01,7.036664547700481886e-01,2.097309781462829648e+00,6.636983526856921056e-01,3.861902624243915838e-01,2.255644479152968118e-01,1.773521158147659538e-01,4.052720295216793306e-02,3.589813692910426846e-01,1.834247334249571593e-01,6.592137154523887432e-02,6.534422184887089813e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
1.131169517841384420e-01,-3.379418573396375525e-02,5.538557572795977935e-01,1.114687415492051858e+00,1.816086603537142019e-01,2.480809168688646871e-01,-1.027919394500886735e-01,9.633241338543918619e-02,2.724366306966742313e-01,3.310915076514794886e-01,6.877258832410758360e-02,1.272344126738502723e-01,6.239154333208563052e-02,1.576126118768353054e-02,3.614792086449784003e-01,1.766904277162092418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172810124990603331e-01,-3.692154009463824993e-01,4.476811812126335055e-01,5.593614135899084294e-01,7.799410827510063760e-01,4.318764290047666932e-01,6.558012935079334804e-01,6.328791531049278163e-01,2.222833017978657899e-01,2.589691197599452988e-01,1.153826502655705931e-02,2.195303500162074928e-01,1.227524747962895069e-01,1.174364363507226366e-01,1.418269829215705047e-01,1.891169783795088044e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.792981643445524798e-01,1.019233462773989407e+00,1.398207726923042404e+00,1.090086172213880378e+00,8.729154389764994804e-01,3.309100517824150600e-01,1.132803574391370693e+00,-1.317944508113122470e-02,1.227808255516053132e-01,9.727284232746284676e-02,8.267009369444434930e-02,2.367204741330367901e-01,1.371322567752207566e-01,2.891932589371346007e-01,7.162744363554711391e-02,3.910624897741640793e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00
1.526166658005357668e+00,5.469743628847643091e-01,-2.409644168290058452e+00,1.191900489845539202e+00,1.292166172101941291e+00,-1.261935341511791542e+00,-4.671938363555264151e-01,3.660589835778964130e+00,1.880762911991023245e-01,4.521260117542273416e-01,2.666089415530154549e-01,2.357301864282032866e-01,4.956456338826824015e-01,2.133853901468868441e-01,4.949751723706161677e-01,3.587457782734487233e-01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.268953491484416718e+00,7.692626516601772657e-01,4.809001977964425523e-01,4.463782393225180778e-01,2.334345281264472039e-03,1.079494654706621537e+00,7.489935812369975521e-01,-2.649030221460891843e-01,2.430219316473463120e-01,2.620442850479943742e-01,2.765999479117318138e-01,3.434847153352138527e-02,2.600129765781513669e-01,3.238546858444936727e-01,3.927128406512440106e-01,3.297078403426618731e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439243214115666913e-01,1.799190751216159234e-01,-1.645661017190037212e+00,8.287009497240809264e-01,9.180589296111878461e-01,3.852987485947103163e+00,1.357411797799078279e+00,1.500786769533510423e+00,4.475888590953257529e-01,2.388732748289510432e-01,3.123876473638833029e-01,3.532982884609089380e-01,3.662976825525457447e-01,2.498480006199184089e-01,4.258733591256855799e-01,3.515821394014368995e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.601179335041628349e+00,2.217407015875542786e+00,7.403695278955686465e-01,1.252086892594098666e+00,1.062249598947757612e+00,3.114384004453789601e+00,1.475985681179107223e+00,2.495662631442676194e+00,1.593482922448361538e-01,2.425885663435238537e-01,3.718946466169113507e-01,2.326520467191280361e-01,1.977861119002340684e-01,1.571368414163450689e-01,2.759476720652246362e-01,4.566763598860985041e-01,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.386301383445725177e+00,-5.477340447661191991e-01,1.730846663495782423e+00,3.540955637564572100e+00,9.643294573600978969e-01,3.207308126296028128e+00,-1.885889602786242847e+00,2.477567365113531928e+00,4.952137764709726442e-01,1.545314650751856700e-01,4.139159716860620897e-01,3.155991237748324574e-01,2.196719475965460688e-01,3.230652783825156971e-01,2.062143345146477680e-01,1.535063647621134342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.596223952155463532e+00,1.451795699097566450e+00,7.222855115684847505e-01,-1.153986637302955254e+00,2.980320406089262519e+00,8.808767667516912425e-01,2.926507982254943574e+00,3.177286426198061786e+00,3.488914924902293824e-01,4.560973957805575796e-01,2.300458053068822895e-01,4.747388981568443356e-01,3.294066423778641006e-01,2.417243440762502082e-01,1.907140578593128077e-01,1.884718915715724308e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.470170609518334781e-01,3.847834940854666375e-01,8.594565331399024455e-01,-1.654166513958632567e-02,8.572962984123606578e-01,-4.019565542959036009e-02,1.499307038984384888e-01,1.738185063707772815e-01,4.930840740581761417e-02,1.959892814354722290e-01,2.810892726200546199e-01,2.939686215771599165e-01,2.543074498262604677e-01,2.774939323788817025e-01,4.572203359622948465e-02,8.325255002556229689e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.830227294106842262e+00,4.607404943002431530e+00,1.450693196035235166e+00,4.645737077348665589e-01,7.522888594671508500e-01,-1.832610426406923176e-01,4.471333067196019861e+00,2.333454712698673550e+00,3.119280594035107046e-01,2.562679353269558535e-01,4.400031381676761666e-01,2.465958747614367952e-01,3.791825118055139332e-01,3.864312863242955753e-01,2.979229656732683140e-01,4.864249748232810644e-01,2.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.691588258293427516e-01,3.909604844947242586e-01,4.360554946562033574e-01,1.094071258971313521e+00,1.344282125558515506e-01,7.246685096846952057e-01,1.341491189738499568e+00,9.151653751067934106e-02,1.431114561165167109e-01,1.045082442078650725e-02,8.989034149987627786e-02,7.323805173269093416e-02,1.589106656646744331e-01,2.360540580295970026e-01,1.475991104551325483e-01,1.154716893550380846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.658778789356824657e-02,1.128716779637441547e+00,2.696583190596537616e-01,1.574376202045278283e+00,1.780521024821218878e-01,2.252240613092554300e-01,3.744951671953535288e-01,1.034468974751971970e+00,3.817911925247420846e-01,3.826504873111515326e-01,2.630337429848876307e-01,1.713154269679947606e-01,3.649988868512100693e-01,3.023958462249161649e-01,2.630896421839026833e-01,2.390563451915720672e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
8.429685875462687994e-01,3.047479326288760060e-01,6.481370897723462976e-01,2.105137203303094062e-01,9.324518210717464006e-01,4.126281795450991163e-01,5.204473754578416989e-01,3.577598714809238079e-01,1.668491810689690658e-01,2.986661876573457053e-01,1.204754143382652798e-01,2.306748755674374318e-01,2.247553462935139301e-01,3.768664062572673612e-01,1.990577754086796936e-01,3.472740656452357744e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.445346070045235631e-01,9.328469343254940371e-01,9.405641946774575546e-01,9.208038852934752327e-01,9.384114713741955605e-01,4.827425907387071224e-01,7.499970043058411528e-01,1.655309044226639936e-01,3.907584138291383402e-01,3.857383841568820526e-01,2.213222082044152828e-01,3.801232012418642170e-01,9.909664570254993199e-02,6.987273771448339332e-02,3.703212442937490190e-01,1.628840666273475846e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.746671407043488111e-01,3.646907729341447357e+00,2.038296230149875932e+00,1.409777559990904816e+00,1.162723421644401567e+00,7.514533186575724777e-01,2.288838825401610766e+00,-3.684795518288719873e-01,1.566377848648712323e-01,2.241338882723103998e-01,1.784521456789160132e-01,4.944821971220632606e-01,2.631455979957068592e-01,2.557560550052606629e-01,3.208781196223911558e-01,3.583557847066605739e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.271092018300574500e-02,8.412524386547914901e-01,1.177467186879822769e+00,2.087665019272097189e-01,1.352828092687476502e+00,8.020625123454363514e-01,8.510659772519069133e-01,-1.303647605551359057e-01,9.195258822337935845e-02,1.948275771425299896e-01,7.606039799661178102e-02,2.865928712550999125e-01,9.354186392660328309e-02,3.178751667147660109e-01,2.483541224761521560e-01,7.824595492698069310e-02,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289975393909275958e+00,3.034654827166935576e+00,-1.792529755160821026e+00,2.933173850325125009e+00,2.082907229302634278e+00,7.152726452727673490e+00,-5.023790675329740107e-01,-2.761662551938104837e+00,3.244685442635480976e-01,2.356164195822586516e-01,4.004765243573084610e-01,1.719722598398005509e-01,3.981427385323185741e-01,3.769898764772273703e-01,1.949015461667073512e-01,4.039821227381423241e-01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
